frame_idx,ground_truth,action_score_propagated,is_retained_tier
39608,0,0.37999045848846436,0
39609,0,0.37999045848846436,0
39610,0,0.37999045848846436,0
39611,0,0.37999045848846436,0
39612,0,0.37999045848846436,0
39613,0,0.37999045848846436,0
39614,0,0.37999045848846436,0
39615,0,0.37999045848846436,0
39616,0,0.37999045848846436,0
39617,0,0.37999045848846436,0
39618,0,0.07726503908634186,1
39619,0,0.07726503908634186,0
39620,0,0.07726503908634186,0
39621,0,0.07726503908634186,0
39622,0,0.07726503908634186,0
39623,0,0.07726503908634186,0
39624,0,0.07726503908634186,0
39625,0,0.07726503908634186,0
39626,0,0.07726503908634186,0
39627,0,0.07726503908634186,0
39628,0,0.07726503908634186,0
39629,0,0.07726503908634186,0
39630,0,0.2568858861923218,1
39631,0,0.06574545800685883,1
39632,0,0.06574545800685883,0
39633,0,0.06574545800685883,0
39634,0,0.06574545800685883,0
39635,0,0.06574545800685883,0
39636,0,0.1442878544330597,1
39637,0,0.1442878544330597,0
39638,0,0.1442878544330597,0
39639,0,0.1442878544330597,0
39640,0,0.1442878544330597,0
39641,0,0.1442878544330597,0
39642,0,0.1442878544330597,0
39643,0,0.1442878544330597,0
39644,0,0.1442878544330597,0
39645,0,0.1442878544330597,0
39646,0,0.1442878544330597,0
39647,0,0.1442878544330597,0
39648,0,0.1442878544330597,0
39649,0,0.1442878544330597,0
39650,0,0.1442878544330597,0
39651,0,0.1442878544330597,0
39652,0,0.1442878544330597,0
39653,0,0.1442878544330597,0
39654,0,0.10419951379299164,1
39655,0,0.10419951379299164,0
39656,0,0.10419951379299164,0
39657,0,0.10419951379299164,0
39658,0,0.10419951379299164,0
39659,0,0.10419951379299164,0
39660,0,0.3015071153640747,1
39661,0,0.1251872032880783,1
39662,0,0.10626333951950073,1
39663,0,0.10626333951950073,0
39664,0,0.10626333951950073,0
39665,0,0.10626333951950073,0
39666,0,0.10626333951950073,0
39667,0,0.10626333951950073,0
39668,0,0.10626333951950073,0
39669,0,0.10626333951950073,0
39670,0,0.10626333951950073,0
39671,0,0.10626333951950073,0
39672,0,0.27668049931526184,1
39673,0,0.27668049931526184,0
39674,0,0.27668049931526184,0
39675,0,0.27668049931526184,0
39676,0,0.27668049931526184,0
39677,0,0.27668049931526184,0
39678,0,0.27668049931526184,0
39679,0,0.27668049931526184,0
39680,0,0.27668049931526184,0
39681,0,0.27668049931526184,0
39682,0,0.27668049931526184,0
39683,0,0.27668049931526184,0
39684,0,0.27668049931526184,0
39685,0,0.27668049931526184,0
39686,0,0.27668049931526184,0
39687,0,0.27668049931526184,0
39688,0,0.27668049931526184,0
39689,0,0.27668049931526184,0
39690,0,0.30877891182899475,1
39691,0,0.30877891182899475,0
39692,0,0.30877891182899475,0
39693,0,0.30877891182899475,0
39694,0,0.30877891182899475,0
39695,0,0.30877891182899475,0
39696,0,0.30877891182899475,0
39697,0,0.30877891182899475,0
39698,0,0.30877891182899475,0
39699,0,0.30877891182899475,0
39700,0,0.30877891182899475,0
39701,0,0.30877891182899475,0
39702,0,0.30877891182899475,0
39703,0,0.30877891182899475,0
39704,0,0.30877891182899475,0
39705,0,0.30877891182899475,0
39706,0,0.30877891182899475,0
39707,0,0.30877891182899475,0
39708,0,0.07595765590667725,1
39709,0,0.07595765590667725,0
39710,0,0.07595765590667725,0
39711,0,0.07595765590667725,0
39712,0,0.07595765590667725,0
39713,0,0.07595765590667725,0
39714,0,0.07595765590667725,0
39715,0,0.07595765590667725,0
39716,0,0.07595765590667725,0
39717,0,0.07595765590667725,0
39718,0,0.07595765590667725,0
39719,0,0.07595765590667725,0
39720,0,0.22211875021457672,1
39721,0,0.054881248623132706,1
39722,0,0.054881248623132706,0
39723,0,0.054881248623132706,0
39724,0,0.054881248623132706,0
39725,0,0.054881248623132706,0
39726,0,0.14064458012580872,1
39727,0,0.14064458012580872,0
39728,0,0.14064458012580872,0
39729,0,0.14064458012580872,0
39730,0,0.14064458012580872,0
39731,0,0.14064458012580872,0
39732,0,0.14064458012580872,0
39733,0,0.14064458012580872,0
39734,0,0.14064458012580872,0
39735,0,0.14064458012580872,0
39736,0,0.14064458012580872,0
39737,0,0.14064458012580872,0
39738,0,0.14064458012580872,0
39739,0,0.14064458012580872,0
39740,0,0.14064458012580872,0
39741,0,0.14064458012580872,0
39742,0,0.14064458012580872,0
39743,0,0.14064458012580872,0
39744,0,0.218987375497818,1
39745,0,0.218987375497818,0
39746,0,0.218987375497818,0
39747,0,0.218987375497818,0
39748,0,0.218987375497818,0
39749,0,0.218987375497818,0
39750,0,0.8421137928962708,1
39751,0,0.8421137928962708,0
39752,0,0.8421137928962708,0
39753,0,0.8421137928962708,0
39754,0,0.8421137928962708,0
39755,0,0.8421137928962708,0
39756,0,0.8421137928962708,0
39757,0,0.8421137928962708,0
39758,0,0.8421137928962708,0
39759,0,0.8421137928962708,0
39760,0,0.8421137928962708,0
39761,0,0.8421137928962708,0
39762,0,0.11573661118745804,1
39763,0,0.11573661118745804,0
39764,0,0.11573661118745804,0
39765,0,0.11573661118745804,0
39766,0,0.11573661118745804,0
39767,0,0.11573661118745804,0
39768,0,0.11573661118745804,0
39769,0,0.11573661118745804,0
39770,0,0.11573661118745804,0
39771,0,0.11573661118745804,0
39772,0,0.11573661118745804,0
39773,0,0.11573661118745804,0
39774,0,0.11573661118745804,0
39775,0,0.11573661118745804,0
39776,0,0.11573661118745804,0
39777,0,0.11573661118745804,0
39778,0,0.11573661118745804,0
39779,0,0.11573661118745804,0
39780,0,0.29446977376937866,1
39781,0,0.29446977376937866,0
39782,0,0.29446977376937866,0
39783,0,0.29446977376937866,0
39784,0,0.29446977376937866,0
39785,0,0.29446977376937866,0
39786,0,0.29446977376937866,0
39787,0,0.29446977376937866,0
39788,0,0.29446977376937866,0
39789,0,0.29446977376937866,0
39790,0,0.29446977376937866,0
39791,0,0.29446977376937866,0
39792,0,0.29446977376937866,0
39793,0,0.29446977376937866,0
39794,0,0.29446977376937866,0
39795,0,0.29446977376937866,0
39796,0,0.29446977376937866,0
39797,0,0.29446977376937866,0
39798,0,0.06562453508377075,1
39799,0,0.06562453508377075,0
39800,0,0.06562453508377075,0
39801,0,0.06562453508377075,0
39802,0,0.06562453508377075,0
39803,0,0.06562453508377075,0
39804,0,0.06562453508377075,0
39805,0,0.06562453508377075,0
39806,0,0.06562453508377075,0
39807,0,0.06562453508377075,0
39808,0,0.06562453508377075,0
39809,0,0.06562453508377075,0
39810,0,0.20855608582496643,1
39811,0,0.20855608582496643,0
39812,0,0.20855608582496643,0
39813,0,0.20855608582496643,0
39814,0,0.20855608582496643,0
39815,0,0.20855608582496643,0
39816,0,0.23725923895835876,1
39817,0,0.23725923895835876,0
39818,0,0.23725923895835876,0
39819,0,0.23725923895835876,0
39820,0,0.23725923895835876,0
39821,0,0.23725923895835876,0
39822,0,0.23725923895835876,0
39823,0,0.23725923895835876,0
39824,0,0.23725923895835876,0
39825,0,0.23725923895835876,0
39826,0,0.23725923895835876,0
39827,0,0.23725923895835876,0
39828,0,0.23725923895835876,0
39829,0,0.23725923895835876,0
39830,0,0.23725923895835876,0
39831,0,0.23725923895835876,0
39832,0,0.23725923895835876,0
39833,0,0.23725923895835876,0
39834,0,0.23725923895835876,0
39835,0,0.23725923895835876,0
39836,0,0.23725923895835876,0
39837,0,0.23725923895835876,0
39838,0,0.23725923895835876,0
39839,0,0.23725923895835876,0
39840,0,0.3334723711013794,1
39841,0,0.14844171702861786,1
39842,0,0.14844171702861786,0
39843,0,0.14844171702861786,0
39844,0,0.14844171702861786,0
39845,0,0.14844171702861786,0
39846,0,0.14844171702861786,0
39847,0,0.14844171702861786,0
39848,0,0.14844171702861786,0
39849,0,0.14844171702861786,0
39850,0,0.14844171702861786,0
39851,0,0.14844171702861786,0
39852,0,0.18969494104385376,1
39853,0,0.18969494104385376,0
39854,0,0.18969494104385376,0
39855,0,0.18969494104385376,0
39856,0,0.18969494104385376,0
39857,0,0.18969494104385376,0
39858,0,0.18969494104385376,0
39859,0,0.18969494104385376,0
39860,0,0.18969494104385376,0
39861,0,0.18969494104385376,0
39862,0,0.18969494104385376,0
39863,0,0.18969494104385376,0
39864,0,0.18969494104385376,0
39865,0,0.18969494104385376,0
39866,0,0.18969494104385376,0
39867,0,0.18969494104385376,0
39868,0,0.18969494104385376,0
39869,0,0.18969494104385376,0
39870,0,0.3509557545185089,1
39871,0,0.3509557545185089,0
39872,0,0.3509557545185089,0
39873,0,0.3509557545185089,0
39874,0,0.3509557545185089,0
39875,0,0.3509557545185089,0
39876,0,0.3509557545185089,0
39877,0,0.3509557545185089,0
39878,0,0.3509557545185089,0
39879,0,0.3509557545185089,0
39880,0,0.3509557545185089,0
39881,0,0.3509557545185089,0
39882,0,0.3509557545185089,0
39883,0,0.3509557545185089,0
39884,0,0.3509557545185089,0
39885,0,0.3509557545185089,0
39886,0,0.3509557545185089,0
39887,0,0.3509557545185089,0
39888,0,0.2583182156085968,1
39889,0,0.2583182156085968,0
39890,0,0.2583182156085968,0
39891,0,0.2583182156085968,0
39892,0,0.2583182156085968,0
39893,0,0.2583182156085968,0
39894,0,0.2583182156085968,0
39895,0,0.2583182156085968,0
39896,0,0.2583182156085968,0
39897,0,0.2583182156085968,0
39898,0,0.2583182156085968,0
39899,0,0.2583182156085968,0
39900,0,0.3158358633518219,1
39901,0,0.10795252025127411,1
39902,0,0.10795252025127411,0
39903,0,0.10795252025127411,0
39904,0,0.10795252025127411,0
39905,0,0.10795252025127411,0
39906,0,0.17602050304412842,1
39907,0,0.17602050304412842,0
39908,0,0.17602050304412842,0
39909,0,0.17602050304412842,0
39910,0,0.17602050304412842,0
39911,0,0.17602050304412842,0
39912,0,0.17602050304412842,0
39913,0,0.17602050304412842,0
39914,0,0.17602050304412842,0
39915,0,0.17602050304412842,0
39916,0,0.17602050304412842,0
39917,0,0.17602050304412842,0
39918,0,0.17602050304412842,0
39919,0,0.17602050304412842,0
39920,0,0.17602050304412842,0
39921,0,0.17602050304412842,0
39922,0,0.17602050304412842,0
39923,0,0.17602050304412842,0
39924,0,0.17602050304412842,0
39925,0,0.17602050304412842,0
39926,0,0.17602050304412842,0
39927,0,0.17602050304412842,0
39928,0,0.17602050304412842,0
39929,0,0.17602050304412842,0
39930,0,0.24824480712413788,1
39931,0,0.15705232322216034,1
39932,0,0.23951078951358795,1
39933,0,0.30222445726394653,1
39934,0,0.30222445726394653,0
39935,0,0.30222445726394653,0
39936,0,0.30222445726394653,0
39937,0,0.30222445726394653,0
39938,0,0.30222445726394653,0
39939,0,0.30222445726394653,0
39940,0,0.30222445726394653,0
39941,0,0.30222445726394653,0
39942,0,0.20587022602558136,1
39943,0,0.11593259871006012,1
39944,0,0.2421559989452362,1
39945,0,0.2421559989452362,0
39946,0,0.2421559989452362,0
39947,0,0.2421559989452362,0
39948,0,0.2421559989452362,0
39949,0,0.2421559989452362,0
39950,0,0.2421559989452362,0
39951,0,0.2421559989452362,0
39952,0,0.2421559989452362,0
39953,0,0.2421559989452362,0
39954,0,0.2421559989452362,0
39955,0,0.2421559989452362,0
39956,0,0.2421559989452362,0
39957,0,0.2421559989452362,0
39958,0,0.2421559989452362,0
39959,0,0.2421559989452362,0
39960,0,0.4804954528808594,1
39961,0,0.4804954528808594,0
39962,0,0.4804954528808594,0
39963,0,0.4804954528808594,0
39964,0,0.4804954528808594,0
39965,0,0.4804954528808594,0
39966,0,0.4804954528808594,0
39967,0,0.4804954528808594,0
39968,0,0.4804954528808594,0
39969,0,0.4804954528808594,0
39970,0,0.4804954528808594,0
39971,0,0.4804954528808594,0
39972,0,0.4804954528808594,0
39973,0,0.4804954528808594,0
39974,0,0.4804954528808594,0
39975,0,0.4804954528808594,0
39976,0,0.4804954528808594,0
39977,0,0.4804954528808594,0
39978,0,0.1568509340286255,1
39979,0,0.1568509340286255,0
39980,0,0.1568509340286255,0
39981,0,0.1568509340286255,0
39982,0,0.1568509340286255,0
39983,0,0.1568509340286255,0
39984,0,0.1568509340286255,0
39985,0,0.1568509340286255,0
39986,0,0.1568509340286255,0
39987,0,0.1568509340286255,0
39988,0,0.1568509340286255,0
39989,0,0.1568509340286255,0
39990,0,0.3392408788204193,1
39991,0,0.13107681274414062,1
39992,0,0.13107681274414062,0
39993,0,0.13107681274414062,0
39994,0,0.13107681274414062,0
39995,0,0.13107681274414062,0
39996,0,0.2333987057209015,1
39997,0,0.2333987057209015,0
39998,0,0.2333987057209015,0
39999,0,0.2333987057209015,0
40000,0,0.8775941729545593,1
40001,0,0.8775941729545593,0
40002,0,0.8775941729545593,0
40003,0,0.8775941729545593,0
40004,0,0.8775941729545593,0
40005,0,0.8775941729545593,0
40006,0,0.8775941729545593,0
40007,0,0.8775941729545593,0
40008,0,0.8775941729545593,0
40009,0,0.8775941729545593,0
40010,0,0.8775941729545593,0
40011,0,0.8775941729545593,0
40012,0,0.8775941729545593,0
40013,0,0.8775941729545593,0
40014,0,0.8775941729545593,0
40015,0,0.8775941729545593,0
40016,0,0.8775941729545593,0
40017,0,0.8775941729545593,0
40018,0,0.8775941729545593,0
40019,0,0.8775941729545593,0
40020,0,0.31880220770835876,1
40021,0,0.31880220770835876,0
40022,0,0.31880220770835876,0
40023,0,0.31880220770835876,0
40024,0,0.31880220770835876,0
40025,0,0.31880220770835876,0
40026,0,0.31880220770835876,0
40027,0,0.31880220770835876,0
40028,0,0.31880220770835876,0
40029,0,0.31880220770835876,0
40030,0,0.31880220770835876,0
40031,0,0.31880220770835876,0
40032,0,0.2773817777633667,1
40033,0,0.14882268011569977,1
40034,0,0.30314284563064575,1
40035,0,0.33839312195777893,1
40036,0,0.33839312195777893,0
40037,0,0.33839312195777893,0
40038,0,0.33839312195777893,0
40039,0,0.33839312195777893,0
40040,0,0.33839312195777893,0
40041,0,0.33839312195777893,0
40042,0,0.33839312195777893,0
40043,0,0.33839312195777893,0
40044,0,0.33839312195777893,0
40045,0,0.33839312195777893,0
40046,0,0.33839312195777893,0
40047,0,0.33839312195777893,0
40048,0,0.33839312195777893,0
40049,0,0.33839312195777893,0
40050,0,0.4627155065536499,1
40051,0,0.4627155065536499,0
40052,0,0.4627155065536499,0
40053,0,0.4627155065536499,0
40054,0,0.4627155065536499,0
40055,0,0.4627155065536499,0
40056,0,0.4627155065536499,0
40057,0,0.4627155065536499,0
40058,0,0.4627155065536499,0
40059,0,0.4627155065536499,0
40060,0,0.4627155065536499,0
40061,0,0.4627155065536499,0
40062,0,0.4627155065536499,0
40063,0,0.4627155065536499,0
40064,0,0.4627155065536499,0
40065,0,0.4627155065536499,0
40066,0,0.4627155065536499,0
40067,0,0.4627155065536499,0
40068,0,0.4627155065536499,0
40069,0,0.4627155065536499,0
40070,0,0.4627155065536499,0
40071,0,0.4627155065536499,0
40072,0,0.4627155065536499,0
40073,0,0.4627155065536499,0
40074,0,0.4627155065536499,0
40075,0,0.4627155065536499,0
40076,0,0.4627155065536499,0
40077,0,0.4627155065536499,0
40078,0,0.4627155065536499,0
40079,0,0.4627155065536499,0
40080,0,0.3230332136154175,1
40081,0,0.12223190069198608,1
40082,0,0.12223190069198608,0
40083,0,0.12223190069198608,0
40084,0,0.12223190069198608,0
40085,0,0.12223190069198608,0
40086,0,0.16622404754161835,1
40087,0,0.16622404754161835,0
40088,0,0.16622404754161835,0
40089,0,0.16622404754161835,0
40090,0,0.16622404754161835,0
40091,0,0.16622404754161835,0
40092,0,0.16622404754161835,0
40093,0,0.16622404754161835,0
40094,0,0.16622404754161835,0
40095,0,0.16622404754161835,0
40096,0,0.16622404754161835,0
40097,0,0.16622404754161835,0
40098,0,0.16622404754161835,0
40099,0,0.16622404754161835,0
40100,0,0.16622404754161835,0
40101,0,0.16622404754161835,0
40102,0,0.16622404754161835,0
40103,0,0.16622404754161835,0
40104,0,0.08228740096092224,1
40105,0,0.08228740096092224,0
40106,0,0.08228740096092224,0
40107,0,0.08228740096092224,0
40108,0,0.08228740096092224,0
40109,0,0.08228740096092224,0
40110,0,0.3323166072368622,1
40111,0,0.11415120214223862,1
40112,0,0.11415120214223862,0
40113,0,0.11415120214223862,0
40114,0,0.11415120214223862,0
40115,0,0.11415120214223862,0
40116,0,0.11415120214223862,0
40117,0,0.11415120214223862,0
40118,0,0.11415120214223862,0
40119,0,0.11415120214223862,0
40120,0,0.11415120214223862,0
40121,0,0.11415120214223862,0
40122,0,0.26261287927627563,1
40123,0,0.26261287927627563,0
40124,0,0.26261287927627563,0
40125,0,0.26261287927627563,0
40126,0,0.26261287927627563,0
40127,0,0.26261287927627563,0
40128,0,0.26261287927627563,0
40129,0,0.26261287927627563,0
40130,0,0.26261287927627563,0
40131,0,0.26261287927627563,0
40132,0,0.26261287927627563,0
40133,0,0.26261287927627563,0
40134,0,0.26261287927627563,0
40135,0,0.26261287927627563,0
40136,0,0.26261287927627563,0
40137,0,0.26261287927627563,0
40138,0,0.26261287927627563,0
40139,0,0.26261287927627563,0
40140,0,0.37143674492836,1
40141,0,0.10628115385770798,1
40142,0,0.10628115385770798,0
40143,0,0.10628115385770798,0
40144,0,0.10628115385770798,0
40145,0,0.10628115385770798,0
40146,0,0.10628115385770798,0
40147,0,0.10628115385770798,0
40148,0,0.10628115385770798,0
40149,0,0.10628115385770798,0
40150,0,0.10628115385770798,0
40151,0,0.10628115385770798,0
40152,0,0.10628115385770798,0
40153,0,0.10628115385770798,0
40154,0,0.10628115385770798,0
40155,0,0.10628115385770798,0
40156,0,0.10628115385770798,0
40157,0,0.10628115385770798,0
40158,0,0.1036825180053711,1
40159,0,0.1036825180053711,0
40160,0,0.1036825180053711,0
40161,0,0.1036825180053711,0
40162,0,0.1036825180053711,0
40163,0,0.1036825180053711,0
40164,0,0.1036825180053711,0
40165,0,0.1036825180053711,0
40166,0,0.1036825180053711,0
40167,0,0.1036825180053711,0
40168,0,0.1036825180053711,0
40169,0,0.1036825180053711,0
40170,0,0.28382420539855957,1
40171,0,0.12475422024726868,1
40172,0,0.12475422024726868,0
40173,0,0.12475422024726868,0
40174,0,0.12475422024726868,0
40175,0,0.12475422024726868,0
40176,0,0.18089096248149872,1
40177,0,0.18089096248149872,0
40178,0,0.18089096248149872,0
40179,0,0.18089096248149872,0
40180,0,0.18089096248149872,0
40181,0,0.18089096248149872,0
40182,0,0.18089096248149872,0
40183,0,0.18089096248149872,0
40184,0,0.18089096248149872,0
40185,0,0.18089096248149872,0
40186,0,0.18089096248149872,0
40187,0,0.18089096248149872,0
40188,0,0.18089096248149872,0
40189,0,0.18089096248149872,0
40190,0,0.18089096248149872,0
40191,0,0.18089096248149872,0
40192,0,0.18089096248149872,0
40193,0,0.18089096248149872,0
40194,0,0.26552292704582214,1
40195,0,0.26552292704582214,0
40196,0,0.26552292704582214,0
40197,0,0.26552292704582214,0
40198,0,0.26552292704582214,0
40199,0,0.26552292704582214,0
40200,0,0.30763769149780273,1
40201,0,0.30763769149780273,0
40202,0,0.30763769149780273,0
40203,0,0.30763769149780273,0
40204,0,0.30763769149780273,0
40205,0,0.30763769149780273,0
40206,0,0.30763769149780273,0
40207,0,0.30763769149780273,0
40208,0,0.30763769149780273,0
40209,0,0.30763769149780273,0
40210,0,0.30763769149780273,0
40211,0,0.30763769149780273,0
40212,0,0.1807577908039093,1
40213,0,0.1807577908039093,0
40214,0,0.1807577908039093,0
40215,0,0.1807577908039093,0
40216,0,0.1807577908039093,0
40217,0,0.1807577908039093,0
40218,0,0.1807577908039093,0
40219,0,0.1807577908039093,0
40220,0,0.1807577908039093,0
40221,0,0.1807577908039093,0
40222,0,0.1807577908039093,0
40223,0,0.1807577908039093,0
40224,0,0.1807577908039093,0
40225,0,0.1807577908039093,0
40226,0,0.1807577908039093,0
40227,0,0.1807577908039093,0
40228,0,0.1807577908039093,0
40229,0,0.1807577908039093,0
40230,0,0.37624844908714294,1
40231,0,0.12430912256240845,1
40232,0,0.12430912256240845,0
40233,0,0.12430912256240845,0
40234,0,0.12430912256240845,0
40235,0,0.12430912256240845,0
40236,0,0.12430912256240845,0
40237,0,0.12430912256240845,0
40238,0,0.12430912256240845,0
40239,0,0.12430912256240845,0
40240,0,0.12430912256240845,0
40241,0,0.12430912256240845,0
40242,0,0.12430912256240845,0
40243,0,0.12430912256240845,0
40244,0,0.12430912256240845,0
40245,0,0.12430912256240845,0
40246,0,0.12430912256240845,0
40247,0,0.12430912256240845,0
40248,0,0.13895729184150696,1
40249,0,0.13895729184150696,0
40250,0,0.8474271297454834,1
40251,0,0.8474271297454834,0
40252,0,0.8474271297454834,0
