frame_idx,ground_truth,action_score_propagated,is_retained_tier
5387,0,0.16206392645835876,0
5388,0,0.16206392645835876,0
5389,0,0.16206392645835876,0
5390,0,0.16206392645835876,0
5391,0,0.16206392645835876,0
5392,0,0.16206392645835876,0
5393,0,0.16206392645835876,0
5394,0,0.16206392645835876,0
5395,0,0.16206392645835876,0
5396,0,0.3223976194858551,1
5397,0,0.3223976194858551,0
5398,0,0.3223976194858551,0
5399,0,0.3223976194858551,0
5400,0,0.3223976194858551,0
5401,0,0.3223976194858551,0
5402,0,0.3223976194858551,0
5403,0,0.3223976194858551,0
5404,0,0.3223976194858551,0
5405,0,0.32301148772239685,1
5406,0,0.32301148772239685,0
5407,0,0.32301148772239685,0
5408,0,0.32301148772239685,0
5409,0,0.32301148772239685,0
5410,0,0.32301148772239685,0
5411,0,0.32301148772239685,0
5412,0,0.32301148772239685,0
5413,0,0.32301148772239685,0
5414,0,0.32301148772239685,0
5415,0,0.2400819957256317,1
5416,0,0.2400819957256317,0
5417,0,0.2400819957256317,0
5418,0,0.2400819957256317,0
5419,0,0.2400819957256317,0
5420,0,0.1879880726337433,1
5421,0,0.1879880726337433,0
5422,0,0.1879880726337433,0
5423,0,0.1879880726337433,0
5424,0,0.1879880726337433,0
5425,0,0.1879880726337433,0
5426,0,0.2907314598560333,1
5427,0,0.2907314598560333,0
5428,0,0.2907314598560333,0
5429,0,0.2907314598560333,0
5430,0,0.2907314598560333,0
5431,0,0.2907314598560333,0
5432,0,0.2907314598560333,0
5433,0,0.2907314598560333,0
5434,0,0.2702990174293518,1
5435,0,0.212763249874115,1
5436,0,0.212763249874115,0
5437,0,0.212763249874115,0
5438,0,0.212763249874115,0
5439,0,0.212763249874115,0
5440,0,0.212763249874115,0
5441,0,0.212763249874115,0
5442,0,0.212763249874115,0
5443,0,0.212763249874115,0
5444,0,0.212763249874115,0
5445,0,0.212763249874115,0
5446,0,0.212763249874115,0
5447,0,0.212763249874115,0
5448,0,0.212763249874115,0
5449,0,0.212763249874115,0
5450,0,0.212763249874115,0
5451,0,0.212763249874115,0
5452,0,0.212763249874115,0
5453,0,0.212763249874115,0
5454,0,0.212763249874115,0
5455,0,0.212763249874115,0
5456,0,0.26393362879753113,1
5457,0,0.26393362879753113,0
5458,0,0.26393362879753113,0
5459,0,0.26393362879753113,0
5460,0,0.26393362879753113,0
5461,0,0.26393362879753113,0
5462,0,0.1727757602930069,1
5463,0,0.1727757602930069,0
5464,0,0.1727757602930069,0
5465,0,0.23240835964679718,1
5466,0,0.23240835964679718,0
5467,0,0.23240835964679718,0
5468,0,0.23240835964679718,0
5469,0,0.23240835964679718,0
5470,0,0.23240835964679718,0
5471,0,0.23240835964679718,0
5472,0,0.23240835964679718,0
5473,0,0.23240835964679718,0
5474,0,0.23240835964679718,0
5475,0,0.23240835964679718,0
5476,0,0.23240835964679718,0
5477,0,0.23240835964679718,0
5478,0,0.23240835964679718,0
5479,0,0.23240835964679718,0
5480,0,0.23240835964679718,0
5481,0,0.23240835964679718,0
5482,0,0.23240835964679718,0
5483,0,0.23240835964679718,0
5484,0,0.19309626519680023,1
5485,0,0.19309626519680023,0
5486,0,0.2718152105808258,1
5487,0,0.2718152105808258,0
5488,0,0.2718152105808258,0
5489,0,0.2718152105808258,0
5490,0,0.2718152105808258,0
5491,0,0.2718152105808258,0
5492,0,0.2718152105808258,0
5493,0,0.2718152105808258,0
5494,0,0.2718152105808258,0
5495,0,0.2718152105808258,0
5496,0,0.13719747960567474,1
5497,0,0.13719747960567474,0
5498,0,0.13719747960567474,0
5499,0,0.13719747960567474,0
5500,0,0.7291038632392883,1
5501,0,0.7291038632392883,0
5502,0,0.7291038632392883,0
5503,0,0.7291038632392883,0
5504,0,0.7291038632392883,0
5505,0,0.7291038632392883,0
5506,0,0.7291038632392883,0
5507,0,0.7291038632392883,0
5508,0,0.7291038632392883,0
5509,0,0.7291038632392883,0
5510,0,0.7291038632392883,0
5511,0,0.7291038632392883,0
5512,0,0.7291038632392883,0
5513,0,0.7291038632392883,0
5514,0,0.7291038632392883,0
5515,0,0.7291038632392883,0
5516,0,0.7291038632392883,0
5517,0,0.15004883706569672,1
5518,0,0.15004883706569672,0
5519,0,0.15004883706569672,0
5520,0,0.15004883706569672,0
5521,0,0.15004883706569672,0
5522,0,0.15004883706569672,0
5523,0,0.15004883706569672,0
5524,0,0.15004883706569672,0
5525,0,0.15004883706569672,0
5526,0,0.15823166072368622,1
5527,0,0.14952778816223145,1
5528,0,0.14952778816223145,0
5529,0,0.14952778816223145,0
5530,0,0.14952778816223145,0
5531,0,0.14952778816223145,0
5532,0,0.14952778816223145,0
5533,0,0.14952778816223145,0
5534,0,0.14952778816223145,0
5535,0,0.14952778816223145,0
5536,0,0.14952778816223145,0
5537,0,0.14952778816223145,0
5538,0,0.14952778816223145,0
5539,0,0.14952778816223145,0
5540,0,0.14952778816223145,0
5541,0,0.14952778816223145,0
5542,0,0.14952778816223145,0
5543,0,0.14952778816223145,0
5544,0,0.14952778816223145,0
5545,0,0.14952778816223145,0
5546,0,0.14952778816223145,0
5547,0,0.15103933215141296,1
5548,0,0.15103933215141296,0
5549,0,0.15103933215141296,0
5550,0,0.15103933215141296,0
5551,0,0.15103933215141296,0
5552,0,0.15103933215141296,0
5553,0,0.15103933215141296,0
5554,0,0.15103933215141296,0
5555,0,0.15103933215141296,0
5556,0,0.3201596736907959,1
5557,0,0.3201596736907959,0
5558,0,0.3201596736907959,0
5559,0,0.3201596736907959,0
5560,0,0.3201596736907959,0
5561,0,0.3201596736907959,0
5562,0,0.3201596736907959,0
5563,0,0.3201596736907959,0
5564,0,0.3201596736907959,0
5565,0,0.3201596736907959,0
5566,0,0.3201596736907959,0
5567,0,0.3201596736907959,0
5568,0,0.3201596736907959,0
5569,0,0.3201596736907959,0
5570,0,0.3201596736907959,0
5571,0,0.3201596736907959,0
5572,0,0.3201596736907959,0
5573,0,0.3201596736907959,0
5574,0,0.3201596736907959,0
5575,0,0.3201596736907959,0
5576,0,0.3201596736907959,0
5577,0,0.2438976764678955,1
5578,0,0.2438976764678955,0
5579,0,0.2438976764678955,0
5580,0,0.2438976764678955,0
5581,0,0.2438976764678955,0
5582,0,0.2438976764678955,0
5583,0,0.2438976764678955,0
5584,0,0.2438976764678955,0
5585,0,0.2438976764678955,0
5586,0,0.17066797614097595,1
5587,0,0.17066797614097595,0
5588,0,0.17066797614097595,0
5589,0,0.17066797614097595,0
5590,0,0.17066797614097595,0
5591,0,0.17066797614097595,0
5592,0,0.17066797614097595,0
5593,0,0.17066797614097595,0
5594,0,0.17066797614097595,0
5595,0,0.17066797614097595,0
5596,0,0.17066797614097595,0
5597,0,0.17066797614097595,0
5598,0,0.17066797614097595,0
5599,0,0.17066797614097595,0
5600,0,0.17066797614097595,0
5601,0,0.17066797614097595,0
5602,0,0.17066797614097595,0
5603,0,0.17066797614097595,0
5604,0,0.17066797614097595,0
5605,0,0.17066797614097595,0
5606,0,0.17066797614097595,0
5607,0,0.17013396322727203,1
5608,0,0.17013396322727203,0
5609,0,0.17013396322727203,0
5610,0,0.17013396322727203,0
5611,0,0.17013396322727203,0
5612,0,0.17013396322727203,0
5613,0,0.17013396322727203,0
5614,0,0.17013396322727203,0
5615,0,0.17013396322727203,0
5616,0,0.17013396322727203,0
5617,0,0.138473242521286,1
5618,0,0.18440361320972443,1
5619,0,0.18440361320972443,0
5620,0,0.18440361320972443,0
5621,0,0.18440361320972443,0
5622,0,0.18440361320972443,0
5623,0,0.18440361320972443,0
5624,0,0.18440361320972443,0
5625,0,0.18440361320972443,0
5626,0,0.18440361320972443,0
5627,0,0.18440361320972443,0
5628,0,0.18440361320972443,0
5629,0,0.18440361320972443,0
5630,0,0.18440361320972443,0
5631,0,0.18440361320972443,0
5632,0,0.18440361320972443,0
5633,0,0.18440361320972443,0
5634,0,0.18440361320972443,0
5635,0,0.18440361320972443,0
5636,0,0.18440361320972443,0
5637,0,0.17096003890037537,1
5638,0,0.17096003890037537,0
5639,0,0.17096003890037537,0
5640,0,0.17096003890037537,0
5641,0,0.17096003890037537,0
5642,0,0.17096003890037537,0
5643,0,0.17096003890037537,0
5644,0,0.17096003890037537,0
5645,0,0.13635315001010895,1
5646,0,0.13635315001010895,0
5647,0,0.13417260348796844,1
5648,0,0.13417260348796844,0
5649,0,0.13417260348796844,0
5650,0,0.13417260348796844,0
5651,0,0.13417260348796844,0
5652,0,0.13417260348796844,0
5653,0,0.13417260348796844,0
5654,0,0.13417260348796844,0
5655,0,0.13417260348796844,0
5656,0,0.13417260348796844,0
5657,0,0.13417260348796844,0
5658,0,0.13417260348796844,0
5659,0,0.1905081570148468,1
5660,0,0.1905081570148468,0
5661,0,0.358998566865921,1
5662,0,0.358998566865921,0
5663,0,0.358998566865921,0
5664,0,0.358998566865921,0
5665,0,0.358998566865921,0
5666,0,0.358998566865921,0
5667,0,0.28316763043403625,1
5668,0,0.28316763043403625,0
5669,0,0.28316763043403625,0
5670,0,0.28316763043403625,0
5671,0,0.28316763043403625,0
5672,0,0.28316763043403625,0
5673,0,0.28316763043403625,0
5674,0,0.28316763043403625,0
5675,0,0.28316763043403625,0
5676,0,0.28316763043403625,0
5677,0,0.13376925885677338,1
5678,0,0.13376925885677338,0
5679,0,0.13376925885677338,0
5680,0,0.13376925885677338,0
5681,0,0.13376925885677338,0
5682,0,0.13376925885677338,0
5683,0,0.13376925885677338,0
5684,0,0.13376925885677338,0
5685,0,0.13376925885677338,0
5686,0,0.13376925885677338,0
5687,0,0.13376925885677338,0
5688,0,0.13376925885677338,0
5689,0,0.13376925885677338,0
5690,0,0.13376925885677338,0
5691,0,0.13376925885677338,0
5692,0,0.15762454271316528,1
5693,0,0.15762454271316528,0
5694,0,0.15762454271316528,0
5695,0,0.15762454271316528,0
5696,0,0.15762454271316528,0
5697,0,0.16818293929100037,1
5698,0,0.16818293929100037,0
5699,0,0.16818293929100037,0
5700,0,0.16818293929100037,0
5701,0,0.16818293929100037,0
5702,0,0.16818293929100037,0
5703,0,0.16818293929100037,0
5704,0,0.16818293929100037,0
5705,0,0.16818293929100037,0
5706,0,0.31328409910202026,1
5707,0,0.31328409910202026,0
5708,0,0.31328409910202026,0
5709,0,0.31328409910202026,0
5710,0,0.31328409910202026,0
5711,0,0.31328409910202026,0
5712,0,0.31328409910202026,0
5713,0,0.31328409910202026,0
5714,0,0.31328409910202026,0
5715,0,0.31328409910202026,0
5716,0,0.31328409910202026,0
5717,0,0.31328409910202026,0
5718,0,0.31328409910202026,0
5719,0,0.31328409910202026,0
5720,0,0.14526239037513733,1
5721,0,0.14526239037513733,0
5722,0,0.14526239037513733,0
5723,0,0.14526239037513733,0
5724,0,0.14526239037513733,0
5725,0,0.14526239037513733,0
5726,0,0.14526239037513733,0
5727,0,0.2605941891670227,1
5728,0,0.2605941891670227,0
5729,0,0.2605941891670227,0
5730,0,0.2605941891670227,0
5731,0,0.2605941891670227,0
5732,0,0.2605941891670227,0
5733,0,0.2605941891670227,0
5734,0,0.2605941891670227,0
5735,0,0.2605941891670227,0
5736,0,0.2605941891670227,0
5737,0,0.2605941891670227,0
5738,0,0.2612036466598511,1
5739,0,0.2612036466598511,0
5740,0,0.19628509879112244,1
5741,0,0.19628509879112244,0
5742,0,0.19628509879112244,0
5743,0,0.19628509879112244,0
5744,0,0.19628509879112244,0
5745,0,0.1903894543647766,1
5746,0,0.1903894543647766,0
5747,0,0.1903894543647766,0
5748,0,0.1903894543647766,0
5749,0,0.1903894543647766,0
5750,0,0.6816908717155457,1
5751,0,0.6816908717155457,0
5752,0,0.6816908717155457,0
5753,0,0.6816908717155457,0
5754,0,0.6816908717155457,0
5755,0,0.6816908717155457,0
5756,0,0.6816908717155457,0
5757,0,0.24253174662590027,1
5758,0,0.24253174662590027,0
5759,0,0.24253174662590027,0
5760,0,0.24253174662590027,0
5761,0,0.24253174662590027,0
5762,0,0.24253174662590027,0
5763,0,0.24253174662590027,0
5764,0,0.24253174662590027,0
5765,0,0.18267345428466797,1
5766,0,0.1475381851196289,1
5767,0,0.1475381851196289,0
5768,0,0.1475381851196289,0
5769,0,0.1475381851196289,0
5770,0,0.1475381851196289,0
5771,0,0.18540218472480774,1
5772,0,0.16014906764030457,1
5773,0,0.16014906764030457,0
5774,0,0.19917471706867218,1
5775,0,0.19917471706867218,0
5776,0,0.20021280646324158,1
5777,0,0.20021280646324158,0
5778,0,0.20021280646324158,0
5779,0,0.20021280646324158,0
5780,0,0.20021280646324158,0
5781,0,0.20021280646324158,0
5782,0,0.20021280646324158,0
5783,0,0.20021280646324158,0
5784,0,0.20021280646324158,0
5785,0,0.20021280646324158,0
5786,0,0.20021280646324158,0
5787,0,0.25264641642570496,1
5788,0,0.25264641642570496,0
5789,0,0.25264641642570496,0
5790,0,0.25264641642570496,0
5791,0,0.25264641642570496,0
5792,0,0.25264641642570496,0
5793,0,0.25264641642570496,0
5794,0,0.25264641642570496,0
5795,0,0.25264641642570496,0
5796,0,0.25264641642570496,0
5797,0,0.24797910451889038,1
5798,0,0.24797910451889038,0
5799,0,0.24797910451889038,0
5800,0,0.24797910451889038,0
5801,0,0.24797910451889038,0
5802,0,0.24797910451889038,0
5803,0,0.24797910451889038,0
5804,0,0.24797910451889038,0
5805,0,0.24797910451889038,0
5806,0,0.24797910451889038,0
5807,0,0.24797910451889038,0
5808,0,0.24797910451889038,0
5809,0,0.24797910451889038,0
5810,0,0.24797910451889038,0
5811,0,0.24797910451889038,0
5812,0,0.24797910451889038,0
5813,0,0.24797910451889038,0
5814,0,0.24797910451889038,0
5815,0,0.24797910451889038,0
5816,0,0.24797910451889038,0
5817,0,0.23349331319332123,1
5818,0,0.23349331319332123,0
5819,0,0.23349331319332123,0
5820,0,0.23349331319332123,0
5821,0,0.23349331319332123,0
5822,0,0.23349331319332123,0
5823,0,0.23349331319332123,0
5824,0,0.23349331319332123,0
5825,0,0.23349331319332123,0
5826,0,0.23349331319332123,0
5827,0,0.23349331319332123,0
5828,0,0.23349331319332123,0
5829,0,0.23349331319332123,0
5830,0,0.23349331319332123,0
5831,0,0.23349331319332123,0
5832,0,0.23349331319332123,0
5833,0,0.23349331319332123,0
5834,0,0.23349331319332123,0
5835,0,0.23349331319332123,0
5836,0,0.23349331319332123,0
5837,0,0.23349331319332123,0
5838,0,0.23349331319332123,0
5839,0,0.23349331319332123,0
5840,0,0.23349331319332123,0
5841,0,0.23349331319332123,0
5842,0,0.18644700944423676,1
5843,0,0.18644700944423676,0
5844,0,0.18644700944423676,0
5845,0,0.18644700944423676,0
5846,0,0.18644700944423676,0
5847,0,0.18644700944423676,0
5848,0,0.18644700944423676,0
5849,0,0.18644700944423676,0
5850,0,0.36278465390205383,1
5851,0,0.2173244208097458,1
5852,0,0.2173244208097458,0
5853,0,0.2173244208097458,0
5854,0,0.2173244208097458,0
5855,0,0.2173244208097458,0
5856,0,0.31175729632377625,1
5857,0,0.31175729632377625,0
5858,0,0.31175729632377625,0
5859,0,0.31175729632377625,0
5860,0,0.31175729632377625,0
5861,0,0.31175729632377625,0
5862,0,0.31175729632377625,0
5863,0,0.31175729632377625,0
5864,0,0.31175729632377625,0
5865,0,0.31175729632377625,0
5866,0,0.31175729632377625,0
5867,0,0.31175729632377625,0
5868,0,0.31175729632377625,0
5869,0,0.31175729632377625,0
5870,0,0.15644408762454987,1
5871,0,0.15644408762454987,0
5872,0,0.2806023955345154,1
5873,0,0.2806023955345154,0
5874,0,0.2806023955345154,0
5875,0,0.2806023955345154,0
5876,0,0.2806023955345154,0
5877,0,0.2550477087497711,1
5878,0,0.2550477087497711,0
5879,0,0.2550477087497711,0
5880,0,0.2550477087497711,0
5881,0,0.2550477087497711,0
5882,0,0.2550477087497711,0
5883,0,0.2550477087497711,0
5884,0,0.2550477087497711,0
5885,0,0.18160951137542725,1
5886,0,0.18160951137542725,0
5887,0,0.18160951137542725,0
5888,0,0.18160951137542725,0
5889,0,0.18160951137542725,0
5890,0,0.18160951137542725,0
5891,0,0.18160951137542725,0
5892,0,0.18160951137542725,0
5893,0,0.18160951137542725,0
5894,0,0.18160951137542725,0
5895,0,0.18160951137542725,0
5896,0,0.18160951137542725,0
5897,0,0.18160951137542725,0
5898,0,0.18160951137542725,0
5899,0,0.18160951137542725,0
5900,0,0.18160951137542725,0
5901,0,0.18160951137542725,0
5902,0,0.18160951137542725,0
5903,0,0.18160951137542725,0
5904,0,0.18160951137542725,0
5905,0,0.18160951137542725,0
5906,0,0.18160951137542725,0
5907,0,0.1580953598022461,1
5908,0,0.1580953598022461,0
5909,0,0.1580953598022461,0
5910,0,0.1580953598022461,0
5911,0,0.1580953598022461,0
5912,0,0.1580953598022461,0
5913,0,0.1580953598022461,0
5914,0,0.1580953598022461,0
5915,0,0.1580953598022461,0
5916,0,0.1580953598022461,0
5917,0,0.18421341478824615,1
5918,0,0.18421341478824615,0
5919,0,0.18421341478824615,0
5920,0,0.18421341478824615,0
5921,0,0.18421341478824615,0
5922,0,0.18421341478824615,0
5923,0,0.18421341478824615,0
5924,0,0.18421341478824615,0
5925,0,0.18421341478824615,0
5926,0,0.18421341478824615,0
5927,0,0.18421341478824615,0
5928,0,0.18421341478824615,0
5929,0,0.18421341478824615,0
5930,0,0.18421341478824615,0
5931,0,0.18421341478824615,0
5932,0,0.18421341478824615,0
5933,0,0.18421341478824615,0
5934,0,0.18421341478824615,0
5935,0,0.18421341478824615,0
5936,0,0.16500680148601532,1
5937,0,0.16500680148601532,0
5938,0,0.16500680148601532,0
5939,0,0.16500680148601532,0
5940,0,0.16500680148601532,0
5941,0,0.16500680148601532,0
5942,0,0.16500680148601532,0
5943,0,0.16500680148601532,0
5944,0,0.16500680148601532,0
5945,0,0.16500680148601532,0
5946,0,0.14033351838588715,1
5947,0,0.14033351838588715,0
5948,0,0.14033351838588715,0
5949,0,0.14033351838588715,0
5950,0,0.14033351838588715,0
5951,0,0.14033351838588715,0
5952,0,0.14033351838588715,0
5953,0,0.14033351838588715,0
5954,0,0.14033351838588715,0
5955,0,0.14033351838588715,0
5956,0,0.14033351838588715,0
5957,0,0.14033351838588715,0
5958,0,0.14033351838588715,0
5959,0,0.14033351838588715,0
5960,0,0.14033351838588715,0
5961,0,0.14033351838588715,0
5962,0,0.14033351838588715,0
5963,0,0.14033351838588715,0
5964,0,0.14033351838588715,0
5965,0,0.14033351838588715,0
5966,0,0.15335334837436676,1
5967,0,0.15335334837436676,0
5968,0,0.15335334837436676,0
5969,0,0.15335334837436676,0
5970,0,0.15335334837436676,0
5971,0,0.15335334837436676,0
5972,0,0.15335334837436676,0
5973,0,0.1606093794107437,1
5974,0,0.1606093794107437,0
5975,0,0.1606093794107437,0
5976,0,0.1606093794107437,0
5977,0,0.1606093794107437,0
5978,0,0.1606093794107437,0
5979,0,0.1606093794107437,0
5980,0,0.1606093794107437,0
5981,0,0.1606093794107437,0
5982,0,0.1606093794107437,0
5983,0,0.1606093794107437,0
5984,0,0.1606093794107437,0
5985,0,0.1606093794107437,0
5986,0,0.1606093794107437,0
5987,0,0.1606093794107437,0
5988,0,0.1606093794107437,0
5989,0,0.1606093794107437,0
5990,0,0.1606093794107437,0
5991,0,0.1606093794107437,0
5992,0,0.1606093794107437,0
5993,0,0.1606093794107437,0
5994,0,0.1606093794107437,0
5995,0,0.1606093794107437,0
5996,0,0.3624706268310547,1
5997,0,0.3624706268310547,0
5998,0,0.3624706268310547,0
5999,0,0.3624706268310547,0
6000,0,0.7027085423469543,1
6001,0,0.7027085423469543,0
6002,0,0.7027085423469543,0
6003,0,0.7027085423469543,0
6004,0,0.7027085423469543,0
6005,0,0.7027085423469543,0
6006,0,0.3014448285102844,1
6007,0,0.3014448285102844,0
6008,0,0.3014448285102844,0
6009,0,0.3014448285102844,0
6010,0,0.3014448285102844,0
6011,0,0.3014448285102844,0
6012,0,0.3014448285102844,0
6013,0,0.3014448285102844,0
6014,0,0.3014448285102844,0
6015,0,0.3014448285102844,0
6016,0,0.3014448285102844,0
6017,0,0.3014448285102844,0
6018,0,0.3014448285102844,0
6019,0,0.3014448285102844,0
6020,0,0.3014448285102844,0
6021,0,0.3014448285102844,0
6022,0,0.3014448285102844,0
6023,0,0.3014448285102844,0
6024,0,0.3014448285102844,0
6025,0,0.3014448285102844,0
6026,0,0.2511175572872162,1
6027,0,0.2511175572872162,0
6028,0,0.2511175572872162,0
6029,0,0.1673605889081955,1
6030,0,0.1673605889081955,0
6031,0,0.1673605889081955,0
6032,0,0.13345251977443695,1
6033,0,0.13345251977443695,0
6034,0,0.13345251977443695,0
6035,0,0.13345251977443695,0
6036,0,0.155377596616745,1
6037,0,0.155377596616745,0
6038,0,0.155377596616745,0
6039,0,0.155377596616745,0
6040,0,0.155377596616745,0
6041,0,0.15711557865142822,1
6042,0,0.15711557865142822,0
6043,0,0.15711557865142822,0
6044,0,0.15711557865142822,0
6045,0,0.15711557865142822,0
6046,0,0.15711557865142822,0
6047,0,0.15711557865142822,0
6048,0,0.15711557865142822,0
6049,0,0.15711557865142822,0
6050,0,0.15711557865142822,0
6051,0,0.15711557865142822,0
6052,0,0.15711557865142822,0
6053,0,0.15711557865142822,0
6054,0,0.15711557865142822,0
6055,0,0.15711557865142822,0
6056,0,0.16027146577835083,1
6057,0,0.16027146577835083,0
6058,0,0.16027146577835083,0
6059,0,0.16027146577835083,0
6060,0,0.16027146577835083,0
6061,0,0.16027146577835083,0
6062,0,0.16027146577835083,0
6063,0,0.16027146577835083,0
6064,0,0.16027146577835083,0
6065,0,0.16027146577835083,0
6066,0,0.1636166274547577,1
6067,0,0.1636166274547577,0
6068,0,0.1636166274547577,0
6069,0,0.1636166274547577,0
6070,0,0.1636166274547577,0
6071,0,0.1636166274547577,0
6072,0,0.1636166274547577,0
6073,0,0.1636166274547577,0
6074,0,0.1454024314880371,1
6075,0,0.1454024314880371,0
6076,0,0.1454024314880371,0
6077,0,0.1454024314880371,0
6078,0,0.1454024314880371,0
6079,0,0.1454024314880371,0
6080,0,0.1454024314880371,0
6081,0,0.1454024314880371,0
6082,0,0.1454024314880371,0
6083,0,0.1454024314880371,0
6084,0,0.1454024314880371,0
6085,0,0.1454024314880371,0
