frame_idx,ground_truth,action_score_propagated,is_retained_tier
5309,0,0.1352566033601761,0
5310,0,0.42586636543273926,1
5311,0,0.42586636543273926,0
5312,0,0.42586636543273926,0
5313,0,0.42586636543273926,0
5314,0,0.42586636543273926,0
5315,0,0.42586636543273926,0
5316,0,0.42586636543273926,0
5317,0,0.42586636543273926,0
5318,0,0.42586636543273926,0
5319,0,0.42586636543273926,0
5320,0,0.42586636543273926,0
5321,0,0.42586636543273926,0
5322,0,0.42586636543273926,0
5323,0,0.42586636543273926,0
5324,0,0.42586636543273926,0
5325,0,0.42586636543273926,0
5326,0,0.42586636543273926,0
5327,0,0.42586636543273926,0
5328,0,0.42586636543273926,0
5329,0,0.42586636543273926,0
5330,0,0.42586636543273926,0
5331,0,0.42586636543273926,0
5332,0,0.42586636543273926,0
5333,0,0.42586636543273926,0
5334,0,0.42586636543273926,0
5335,0,0.42586636543273926,0
5336,0,0.42586636543273926,0
5337,0,0.31931421160697937,1
5338,0,0.14235004782676697,1
5339,0,0.14235004782676697,0
5340,0,0.1725245714187622,1
5341,0,0.12483564019203186,1
5342,0,0.12483564019203186,0
5343,0,0.12483564019203186,0
5344,0,0.12483564019203186,0
5345,0,0.12483564019203186,0
5346,0,0.12483564019203186,0
5347,0,0.12483564019203186,0
5348,0,0.12483564019203186,0
5349,0,0.12483564019203186,0
5350,0,0.12483564019203186,0
5351,0,0.12483564019203186,0
5352,0,0.12483564019203186,0
5353,0,0.12483564019203186,0
5354,0,0.12483564019203186,0
5355,0,0.12142591178417206,1
5356,0,0.12142591178417206,0
5357,0,0.12142591178417206,0
5358,0,0.12142591178417206,0
5359,0,0.12142591178417206,0
5360,0,0.12142591178417206,0
5361,0,0.12142591178417206,0
5362,0,0.12142591178417206,0
5363,0,0.12142591178417206,0
5364,0,0.12142591178417206,0
5365,0,0.12142591178417206,0
5366,0,0.12142591178417206,0
5367,0,0.30810949206352234,1
5368,0,0.12863656878471375,1
5369,0,0.12863656878471375,0
5370,0,0.4304872453212738,1
5371,0,0.4304872453212738,0
5372,0,0.4304872453212738,0
5373,0,0.4304872453212738,0
5374,0,0.4304872453212738,0
5375,0,0.4304872453212738,0
5376,0,0.4304872453212738,0
5377,0,0.4304872453212738,0
5378,0,0.4304872453212738,0
5379,0,0.4304872453212738,0
5380,0,0.4304872453212738,0
5381,0,0.4304872453212738,0
5382,0,0.4304872453212738,0
5383,0,0.4304872453212738,0
5384,0,0.4304872453212738,0
5385,0,0.4304872453212738,0
5386,0,0.4304872453212738,0
5387,0,0.4304872453212738,0
5388,0,0.4304872453212738,0
5389,0,0.4304872453212738,0
5390,0,0.4304872453212738,0
5391,0,0.4304872453212738,0
5392,0,0.4304872453212738,0
5393,0,0.4304872453212738,0
5394,0,0.4304872453212738,0
5395,0,0.4304872453212738,0
5396,0,0.4304872453212738,0
5397,0,0.4304872453212738,0
5398,0,0.4304872453212738,0
5399,0,0.4304872453212738,0
5400,0,0.4304872453212738,0
5401,0,0.4304872453212738,0
5402,0,0.4304872453212738,0
