frame_idx,action_score,is_peak,persistence_value
8841,0.5153746008872986,True,1.0
8842,0.0,False,0.0
8843,0.4278528392314911,False,0.0
8844,0.47262701392173767,False,0.0
8845,0.3895355463027954,False,0.0
8846,0.4725799262523651,False,0.0
8847,0.8080726265907288,False,0.0
8848,0.00579708069562912,False,0.0
8849,0.39938589930534363,False,0.0
8850,0.9998315572738647,True,1.0
8851,0.7523590922355652,False,0.0
8852,0.4600902497768402,False,0.0
8853,0.8028097152709961,False,0.0
8854,0.019464995712041855,False,0.0
8855,0.743628203868866,True,1.0
8856,0.4175783097743988,False,0.0
8857,0.5486960411071777,False,0.0
8858,0.5546345114707947,False,0.0
8859,0.5460096001625061,False,0.0
8860,0.011499900370836258,False,0.0
8861,0.5538804531097412,False,0.0
8862,0.5581693053245544,False,0.0
8863,0.43463966250419617,False,0.0
8864,0.5178725719451904,False,0.0
8865,0.7899886965751648,True,1.0
8866,0.011405638419091702,False,0.0
8867,0.42262133955955505,False,0.0
8868,0.5240466594696045,False,0.0
8869,0.5430874824523926,False,0.0
8870,0.4449613094329834,False,0.0
8871,0.7898883819580078,True,1.0
8872,0.007493787445127964,False,0.0
8873,0.5150446891784668,False,0.0
8874,0.4214901924133301,False,0.0
8875,0.48704907298088074,False,0.0
8876,0.5379502177238464,False,0.0
8877,0.4943543076515198,False,0.0
8878,0.0,False,0.0
8879,0.43855151534080505,False,0.0
8880,1.0,True,1.0
8881,0.5749949812889099,False,0.0
8882,0.5420506000518799,False,0.0
8883,0.7971173524856567,False,0.0
8884,0.014704790897667408,False,0.0
8885,0.40381619334220886,False,0.0
8886,0.49572110176086426,False,0.0
8887,0.5325302481651306,False,0.0
8888,0.4575451910495758,False,0.0
8889,0.8221476674079895,True,1.0
8890,0.020643262192606926,False,0.0
8891,0.5414379239082336,False,0.0
8892,0.44364163279533386,False,0.0
8893,0.5028378367424011,False,0.0
8894,0.5379502177238464,False,0.0
8895,0.5504870414733887,True,1.0
8896,0.00348767451941967,False,0.0
8897,0.5461509823799133,False,0.0
8898,0.5379502177238464,False,0.0
8899,0.4482133388519287,False,0.0
8900,0.5159873366355896,False,0.0
8901,0.8023326992988586,True,1.0
8902,0.0062683881260454655,False,0.0
8903,0.41720128059387207,False,0.0
8904,0.5193336009979248,False,0.0
8905,0.5576980113983154,False,0.0
8906,0.45631980895996094,False,0.0
8907,0.7737765312194824,False,0.0
8908,0.001508183660916984,False,0.0
8909,0.5539276003837585,False,0.0
8910,1.0,True,1.0
8911,0.7580476999282837,False,0.0
8912,0.5790011286735535,False,0.0
8913,0.5503928065299988,False,0.0
8914,0.013149476610124111,False,0.0
8915,0.5238110423088074,False,0.0
8916,0.5281941890716553,False,0.0
8917,0.43011513352394104,False,0.0
8918,0.5354052186012268,False,0.0
8919,0.8264510631561279,True,1.0
8920,0.009379017166793346,False,0.0
8921,0.4469408094882965,False,0.0
8922,0.4862007200717926,False,0.0
8923,0.548837423324585,False,0.0
8924,0.46178698539733887,False,0.0
8925,0.8444697856903076,True,1.0
8926,0.026487475261092186,False,0.0
8927,0.5521837472915649,False,0.0
8928,0.5059013366699219,False,0.0
8929,0.5155631899833679,False,0.0
8930,0.5257434248924255,False,0.0
8931,0.5310691595077515,False,0.0
8932,0.005090119782835245,False,0.0
8933,0.5023193955421448,False,0.0
8934,0.5556713938713074,False,0.19285893440246582
8935,0.45924192667007446,False,0.0
8936,0.47342824935913086,False,0.0
8937,0.7401323318481445,False,0.0
8938,0.011452769860625267,False,0.0
8939,0.5239995718002319,False,0.0
8940,0.9832375049591064,True,1.0
8941,0.7513097524642944,False,0.0
8942,0.44604530930519104,False,0.0
8943,0.5192865133285522,False,0.0
8944,0.014657660387456417,False,0.0
8945,0.5723085403442383,False,0.0
8946,0.42247992753982544,False,0.0
8947,0.5175426602363586,False,0.0
8948,0.5786240696907043,True,1.0
8949,0.4728155732154846,False,0.0
8950,0.008954840712249279,False,0.0
8951,0.5652389526367188,False,0.0
8952,0.48139333724975586,False,0.0
8953,0.439211368560791,False,0.0
8954,0.5364891886711121,False,0.0
8955,0.5682553648948669,True,1.0
8956,0.006504041608422995,False,0.0
8957,0.4866720139980316,False,0.0
8958,0.48992401361465454,False,0.0
8959,0.47022339701652527,False,0.0
8960,0.40527722239494324,False,0.0
8961,0.5050529837608337,False,0.0
8962,0.014799050986766815,False,0.0
8963,0.7342908978462219,True,1.0
8964,0.4122996926307678,False,0.0
8965,0.44293466210365295,False,0.0
8966,0.4884158670902252,False,0.0
8967,0.39076095819473267,False,0.0
8968,0.0,False,0.0
8969,0.5179197192192078,False,0.0
8970,0.960117518901825,True,1.0
8971,0.5270630717277527,False,0.0
8972,0.48742610216140747,False,0.0
8973,0.48992401361465454,False,0.0
8974,0.017815418541431427,False,0.0
8975,0.40438175201416016,False,0.0
8976,0.46659430861473083,False,0.0
8977,0.48337283730506897,False,0.0
8978,0.4326130449771881,False,0.0
8979,0.4505227208137512,False,0.0
8980,0.005844211671501398,False,0.0
8981,0.5470936298370361,True,1.0
8982,0.3622468411922455,False,0.0
8983,0.4883687198162079,False,0.0
8984,0.52602618932724,False,0.0
8985,0.39236339926719666,False,0.0
8986,0.0013196606887504458,False,0.0
8987,0.4956739842891693,False,0.0
8988,0.4555656909942627,False,0.0
8989,0.3755377233028412,False,0.0
8990,0.49454283714294434,False,0.0
8991,0.5113213658332825,True,1.0
8992,0.008624925278127193,False,0.0
8993,0.46994057297706604,False,0.0
8994,0.4105087220668793,False,0.0
8995,0.46428489685058594,False,0.0
8996,0.38727328181266785,False,0.0
8997,0.4302093982696533,False,0.0
8998,0.0,False,0.0
8999,0.4751249849796295,False,0.0
9000,0.8985527753829956,True,1.0
9001,0.4729098379611969,False,0.0
9002,0.34433719515800476,False,0.0
9003,0.4388342797756195,False,0.0
9004,0.0038647204637527466,False,0.0
9005,0.4620697498321533,True,0.9164100587368011
9006,0.2945671081542969,False,0.0
9007,0.45273786783218384,False,0.0
9008,0.42950239777565,False,0.0
9009,0.3839741349220276,False,0.0
9010,0.0,False,0.0
9011,0.4410494267940521,False,0.0
9012,0.3978305757045746,False,0.0
9013,0.3345339894294739,False,0.0
9014,0.4096603989601135,False,0.0
9015,0.4744180142879486,True,0.9338484536856413
9016,0.007493787445127964,False,0.0
9017,0.4557071328163147,False,0.0
9018,0.3842097818851471,False,0.0
9019,0.4260147511959076,False,0.0
9020,0.3221857249736786,False,0.0
9021,0.4425105154514313,False,0.0
9022,0.008059356361627579,False,0.0
9023,0.5218315124511719,True,1.0
9024,0.3360421657562256,False,0.0
9025,0.37723442912101746,False,0.0
9026,0.4086706340312958,False,0.0
9027,0.3338741660118103,False,0.0
9028,0.0,False,0.0
9029,0.37817704677581787,False,0.0
9030,0.9973461627960205,True,1.0
9031,0.4927518963813782,False,0.0
9032,0.4841269552707672,False,0.0
9033,0.47804710268974304,False,0.0
9034,0.013479391112923622,False,0.0
9035,0.3608800768852234,False,0.0
9036,0.6815803647041321,True,1.0
9037,0.47668027877807617,False,0.0
9038,0.3425461947917938,False,0.0
9039,0.425354927778244,False,0.0
9040,0.004194635432213545,False,0.0
9041,0.4697991907596588,False,0.15930187702178955
9042,0.39014825224876404,False,0.0
9043,0.4425105154514313,False,0.0
9044,0.5018952488899231,False,0.0
9045,0.3875560462474823,False,0.0
9046,0.0,False,0.0
9047,0.3783184289932251,False,0.0
9048,0.6702635288238525,True,1.0
9049,0.3754434585571289,False,0.0
9050,0.41800251603126526,False,0.0
9051,0.48912283778190613,False,0.0
9052,0.003723328234627843,False,0.0
9053,0.31775543093681335,False,0.0
9054,0.4581579267978668,True,0.9079265827313066
9055,0.41060301661491394,False,0.0
9056,0.33448684215545654,False,0.0
9057,0.41913366317749023,False,0.0
9058,0.004194635432213545,False,0.0
9059,0.46730127930641174,False,0.0
9060,0.9783047437667847,True,1.0
9061,0.5198991894721985,False,0.0
9062,0.46923360228538513,False,0.0
9063,0.36172839999198914,False,0.0
9064,0.0019323602318763733,False,0.0
9065,0.4377031922340393,False,0.0
9066,0.5186266303062439,True,1.0
9067,0.35484734177589417,False,0.0
9068,0.43002086877822876,False,0.0
9069,0.4719672203063965,False,0.0
9070,0.014186352491378784,False,0.0
9071,0.3447142243385315,False,0.0
9072,0.49883174896240234,True,0.9692907929420471
9073,0.47870689630508423,False,0.0
9074,0.35333916544914246,False,0.0
9075,0.4456682801246643,False,0.0
9076,0.006362650077790022,False,0.0
9077,0.4303978979587555,False,0.0
9078,0.39396584033966064,False,0.0
9079,0.439211368560791,False,0.0
9080,0.5027906894683838,True,0.9928560787811875
9081,0.3655931353569031,False,0.0
9082,0.0011782684596255422,False,0.0
9083,0.38821589946746826,False,0.0
9084,0.46522751450538635,False,0.0
9085,0.30564284324645996,False,0.0
9086,0.4186151921749115,False,0.0
9087,0.5154688954353333,False,0.0
9088,0.0055142967030406,False,0.0
9089,0.37662172317504883,False,0.0
9090,0.9303461909294128,True,1.0
9091,0.5204647779464722,False,0.0
9092,0.3681381940841675,False,0.0
9093,0.4767274558544159,False,0.0
9094,0.01390356756746769,False,0.0
9095,0.4719672203063965,True,0.9161273054778576
9096,0.421678751707077,False,0.0
9097,0.4097546637058258,False,0.0
9098,0.42709875106811523,False,0.0
9099,0.3911380171775818,False,0.0
9100,0.006692564580589533,False,0.0
9101,0.4327073097229004,False,0.0
9102,0.5022251605987549,True,0.9910651920363307
9103,0.3739352822303772,False,0.0
9104,0.4007526934146881,False,0.0
9105,0.4628709852695465,False,0.0
9106,0.01041589304804802,False,0.0
9107,0.35908910632133484,False,0.0
9108,0.48695477843284607,True,0.9530777707695961
9109,0.46970492601394653,False,0.0
9110,0.3860950171947479,False,0.0
9111,0.42040619254112244,False,0.0
9112,0.01621297560632229,False,0.0
9113,0.4361949861049652,False,0.0
9114,0.41936931014060974,False,0.0
9115,0.4348753094673157,False,0.0
9116,0.46178698539733887,False,0.0
9117,0.3947199285030365,False,0.0
9118,0.0015553144039586186,False,0.0
9119,0.3879331052303314,False,0.0
9120,0.9975264668464661,True,1.0
9121,0.46904513239860535,False,0.0
9122,0.49605104327201843,False,0.0
9123,0.5059956312179565,False,0.0
9124,0.017249850556254387,False,0.0
9125,0.3552243709564209,False,0.0
9126,0.47399383783340454,False,0.18117058277130127
9127,0.4530677795410156,False,0.0
9128,0.3834085464477539,False,0.0
9129,0.4854937493801117,False,0.0
9130,0.0022151446901261806,False,0.0
9131,0.5152332186698914,True,1.0
9132,0.47526636719703674,False,0.0
9133,0.4620697498321533,False,0.0
9134,0.4627296030521393,False,0.0
9135,0.396086722612381,False,0.0
9136,0.003676197724416852,False,0.0
9137,0.46673569083213806,False,0.0
9138,0.49294039607048035,True,0.9742866307497025
9139,0.4650390148162842,False,0.0
9140,0.4584406912326813,False,0.0
9141,0.4705061614513397,False,0.0
9142,0.00579708069562912,False,0.0
9143,0.37732869386672974,False,0.0
9144,0.4595246911048889,False,0.0
9145,0.6942574977874756,True,1.0
9146,0.35956040024757385,False,0.0
9147,0.4633422791957855,False,0.0
9148,0.0010368762305006385,False,0.0
9149,0.4957682192325592,False,0.0
9150,0.9948128461837769,True,1.0
9151,0.7939620018005371,False,0.0
9152,0.7106013894081116,False,0.0
9153,0.4558485150337219,False,0.0
9154,0.007493787445127964,False,0.0
9155,0.45311489701271057,False,0.0
9156,0.4706946909427643,False,0.0
9157,0.4681496322154999,False,0.0
9158,0.49152645468711853,False,0.0
9159,0.4963338077068329,False,0.0
9160,0.01626010425388813,False,0.0
9161,0.40485307574272156,False,0.0
9162,0.43383845686912537,False,0.0
9163,0.7180362343788147,True,1.0
9164,0.37907251715660095,False,0.0
9165,0.5185795426368713,False,0.0
9166,0.002592190634459257,False,0.0
9167,0.48634210228919983,False,0.0
9168,0.3963223695755005,False,0.0
9169,0.5011411309242249,True,0.9970978805795312
9170,0.48045071959495544,False,0.0
9171,0.41140422224998474,False,0.0
9172,0.0006598303443752229,False,0.0
9173,0.4658401906490326,False,0.0
9174,0.458817720413208,False,0.0
9175,0.4686680734157562,False,0.0
9176,0.4271458685398102,False,0.0
9177,0.70810866355896,False,0.0
9178,0.0,False,0.0
9179,0.3908080756664276,False,0.0
9180,1.0,True,1.0
9181,0.8050737977027893,False,0.0
9182,0.42224428057670593,False,0.0
9183,0.5127353072166443,False,0.0
9184,0.004571681376546621,False,0.0
9185,0.5198048949241638,False,0.0
9186,0.4158816337585449,False,0.0
9187,0.7501426935195923,True,1.0
9188,0.5108029246330261,False,0.0
9189,0.45122966170310974,False,0.0
9190,0.0018852296052500606,False,0.0
9191,0.4609857499599457,False,0.0
9192,0.4778585433959961,False,0.0
9193,0.4806392788887024,False,0.0
9194,0.5019423365592957,False,0.0
9195,0.5035919547080994,True,1.0
9196,0.0,False,0.0
9197,0.4016953110694885,False,0.0
9198,0.43657204508781433,False,0.0
9199,0.5219729542732239,False,0.0
9200,0.4032506048679352,False,0.0
9201,0.6836370825767517,True,1.0
9202,0.007069610990583897,False,0.0
9203,0.49204492568969727,False,0.0
9204,0.3761032819747925,False,0.0
9205,0.48106345534324646,False,0.0
9206,0.4578751027584076,False,0.0
9207,0.43407413363456726,False,0.0
9208,0.0,False,0.0
9209,0.4525964856147766,False,0.0
9210,1.0,True,1.0
9211,0.7595388889312744,False,0.0
9212,0.5215487480163574,False,0.0
9213,0.7117013335227966,False,0.0
9214,0.009897454641759396,False,0.0
9215,0.43185898661613464,False,0.0
9216,0.5074095129966736,False,0.0
9217,0.7335759401321411,True,1.0
9218,0.43209463357925415,False,0.0
9219,0.5075981020927429,False,0.0
9220,0.007069610990583897,False,0.0
9221,0.5032620429992676,False,0.0
9222,0.40900054574012756,False,0.0
9223,0.7158491611480713,True,1.0
9224,0.49996286630630493,False,0.0
9225,0.4299737513065338,False,0.0
9226,0.008295009844005108,False,0.0
9227,0.43266019225120544,False,0.0
9228,0.44420719146728516,False,0.0
9229,0.45773372054100037,False,0.0
9230,0.4627296030521393,False,0.0
9231,0.6777585744857788,True,1.0
9232,0.00697534903883934,False,0.0
9233,0.383314311504364,False,0.0
9234,0.4136664867401123,False,0.0
9235,0.43242451548576355,False,0.0
9236,0.43647775053977966,False,0.0
9237,0.4526907503604889,False,0.0
9238,0.0,False,0.0
9239,0.5022251605987549,False,0.0
9240,0.9770328998565674,True,1.0
9241,0.698297917842865,False,0.0
9242,0.6998718976974487,False,0.0
9243,0.4111214280128479,False,0.0
9244,0.0,False,0.0
9245,0.5103787779808044,False,0.26996487379074097
9246,0.4967108368873596,False,0.0
9247,0.37539634108543396,False,0.0
9248,0.5031206011772156,False,0.0
9249,0.46984633803367615,False,0.0
9250,0.8995211720466614,True,1.0
9251,0.3276529014110565,False,0.0
9252,0.4055600166320801,False,0.0
9253,0.5762467980384827,False,0.0
9254,0.4083406925201416,False,0.0
9255,0.3798266351222992,False,0.0
9256,0.007258133497089148,False,0.0
9257,0.4133365750312805,False,0.0
9258,0.32920822501182556,False,0.0
9259,0.40263792872428894,False,0.0
9260,0.635606586933136,True,1.0
9261,0.3413679301738739,False,0.0
9262,0.0,False,0.0
9263,0.3753020763397217,False,0.0
9264,0.37237998843193054,False,0.0
9265,0.3047473430633545,False,0.0
9266,0.5921760201454163,False,0.0
9267,0.658179759979248,False,0.0
9268,0.003723328234627843,False,0.0
9269,0.33472248911857605,False,0.0
9270,0.8615735769271851,True,1.0
9271,0.6526577472686768,False,0.0
9272,0.39731213450431824,False,0.0
9273,0.5931906700134277,False,0.0
9274,0.005561427213251591,False,0.0
9275,0.6281368136405945,True,1.0
9276,0.2959810197353363,False,0.0
9277,0.37341684103012085,False,0.0
9278,0.41074439883232117,False,0.0
9279,0.30946043133735657,False,0.0
9280,0.0,False,0.0
9281,0.39269331097602844,False,0.0
9282,0.3974063992500305,True,0.794812798500061
9283,0.28565940260887146,False,0.0
9284,0.36865663528442383,False,0.0
9285,0.36658287048339844,False,0.0
9286,0.0,False,0.0
9287,0.2751964032649994,False,0.0
9288,0.34881457686424255,False,0.0
9289,0.3894413113594055,True,0.7574852667748928
9290,0.35159531235694885,False,0.0
9291,0.34433719515800476,False,0.0
9292,0.010698677971959114,False,0.0
9293,0.36578166484832764,False,0.0
9294,0.27524352073669434,False,0.0
9295,0.33623069524765015,False,0.0
9296,0.4069739282131195,False,0.0
9297,0.2574281096458435,False,0.0
9298,0.0,False,0.0
9299,0.2918335199356079,False,0.0
9300,0.8374538421630859,True,1.0
9301,0.40551286935806274,False,0.0
9302,0.6043747663497925,False,0.0
9303,0.5943959355354309,False,0.0
9304,0.02092604897916317,False,0.0
9305,0.2555428445339203,False,0.0
9306,0.3138907253742218,False,0.0
9307,0.3861892819404602,False,0.0
9308,0.32652175426483154,False,0.0
9309,0.39684081077575684,False,0.0
9310,0.001838098862208426,False,0.0
9311,0.3999043405056,True,0.7938702078536153
9312,0.24658802151679993,False,0.0
9313,0.3057842254638672,False,0.0
9314,0.36578166484832764,False,0.0
9315,0.2697763442993164,False,0.0
9316,0.0029692365787923336,False,0.0
9317,0.34433719515800476,False,0.0
9318,0.3792610466480255,True,0.7472107158973813
9319,0.27316975593566895,False,0.0
9320,0.3555543124675751,False,0.0
9321,0.3354766070842743,False,0.0
9322,0.00565568869933486,False,0.0
9323,0.250217080116272,False,0.0
9324,0.3178968131542206,False,0.0
9325,0.35564854741096497,True,0.6926333215087652
9326,0.27189722657203674,False,0.0
9327,0.28264304995536804,False,0.0
9328,0.009331886656582355,False,0.0
9329,0.5637736916542053,False,0.0
9330,0.7822189331054688,True,1.0
9331,0.562573254108429,False,0.0
9332,0.39792484045028687,False,0.0
9333,0.30125969648361206,False,0.0
9334,0.008295009844005108,False,0.0
9335,0.33759745955467224,False,0.0
9336,0.3145976960659027,False,0.0
9337,0.25573140382766724,False,0.0
9338,0.3674783706665039,False,0.0
9339,0.41880375146865845,True,0.8210174832493067
9340,0.015506013296544552,False,0.0
9341,0.25921905040740967,False,0.0
9342,0.3007412552833557,False,0.0
9343,0.3350052833557129,False,0.0
9344,0.27915534377098083,False,0.0
9345,0.36950498819351196,False,0.0
9346,0.00782370287925005,False,0.0
9347,0.40607842803001404,True,0.796509450301528
9348,0.29249337315559387,False,0.0
9349,0.32374104857444763,False,0.0
9350,0.3312348425388336,False,0.0
9351,0.31624725461006165,False,0.0
9352,0.004241766408085823,False,0.0
9353,0.34872034192085266,False,0.0
9354,0.35621413588523865,True,0.6996087105944753
9355,0.23980119824409485,False,0.0
9356,0.2866020202636719,False,0.0
9357,0.31440916657447815,False,0.0
9358,0.006409780588001013,False,0.0
9359,0.2951798141002655,False,0.0
9360,0.9762743711471558,True,1.0
9361,0.6081184148788452,False,0.0
9362,0.3309991955757141,False,0.0
9363,0.40508872270584106,False,0.0
9364,0.016024451702833176,False,0.0
9365,0.3154931664466858,False,0.0
