frame_idx,action_score,is_peak,persistence_value
4692,0.04605899378657341,False,0.0
4693,0.04325517639517784,False,0.0
4694,0.8076884746551514,False,0.0
4695,0.04577861353754997,False,0.0
4696,0.026928314939141273,False,0.0
4697,0.02645382285118103,False,0.0
4698,0.03128502145409584,False,0.0
4699,0.009717175737023354,False,0.0
4700,0.004346782807260752,False,0.0
4701,0.8797615766525269,False,0.0
4702,0.02041482739150524,False,0.0
4703,0.006158481817692518,False,0.0
4704,0.9548008441925049,False,0.0
4705,0.999081552028656,True,1.0
4706,0.10826065391302109,False,0.0
4707,0.11369575560092926,False,0.0
4708,0.08416937291622162,False,0.0
4709,0.19371245801448822,False,0.0
4710,0.06376619637012482,False,0.0
4711,0.0563037171959877,False,0.0
4712,0.05339206010103226,False,0.0
4713,0.07045222818851471,False,0.0
4714,0.022528475150465965,False,0.0
4715,0.018905077129602432,False,0.0
4716,0.014440533705055714,False,0.0
4717,0.024706829339265823,False,0.0
4718,0.008962301537394524,False,0.0
4719,0.007776069920510054,False,0.0
4720,0.733656108379364,True,1.0
4721,0.04849616065621376,False,0.0
4722,0.028243953362107277,False,0.0
4723,0.023585300892591476,False,0.0
4724,0.7008699178695679,False,0.0
4725,0.07521872222423553,False,0.0
4726,0.04840989038348198,False,0.0
4727,0.04323360696434975,False,0.0
4728,0.05811541900038719,False,0.0
4729,0.9462326169013977,True,1.0
4730,0.13409893214702606,False,0.0
4731,0.17982275784015656,False,0.0
4732,0.06279563903808594,False,0.0
4733,0.06549161672592163,False,0.0
4734,0.019961901009082794,False,0.0
4735,0.7958554029464722,True,1.0
4736,0.05729584023356438,False,0.0
4737,0.02600090019404888,False,0.0
4738,0.022744154557585716,False,0.0
4739,0.4487953186035156,False,0.0
4740,0.08490268141031265,False,0.0
4741,0.04633937403559685,False,0.0
4742,0.04929416999220848,False,0.0
4743,0.05252934619784355,False,0.0
4744,0.15310019254684448,False,0.0
4745,0.11313498020172119,False,0.0
4746,0.24271459877490997,False,0.19255772233009338
4747,0.14643573760986328,False,0.0
4748,0.1862499713897705,False,0.0
4749,0.1605842411518097,False,0.0
4750,0.37408432364463806,False,0.0
4751,0.07907935976982117,False,0.0
4752,0.04858243092894554,False,0.0
4753,0.1551922857761383,False,0.0
4754,0.9553778767585754,True,1.0
4755,0.06924442946910858,False,0.0
4756,0.011873959563672543,False,0.0
4757,0.008078019134700298,False,0.0
4758,0.013664091005921364,False,0.0
4759,0.008121155202388763,False,0.0
4760,0.003138983389362693,False,0.0
4761,0.004282079171389341,False,0.0
4762,0.006050642114132643,False,0.0
4763,0.001737073645927012,False,0.0
4764,0.0012410132912918925,False,0.0
4765,0.7323559522628784,True,1.0
4766,0.2195722907781601,False,0.0
4767,0.03892003744840622,False,0.0
4768,0.4821607768535614,False,0.0
4769,0.05723113566637039,False,0.0
4770,0.023542163893580437,False,0.0
4771,0.01935800164937973,False,0.0
4772,0.02511661686003208,False,0.0
4773,0.056239016354084015,False,0.0
4774,0.04907849058508873,False,0.0
4775,0.04273754358291626,False,0.0
4776,0.16224496066570282,False,0.0
4777,0.012456292286515236,False,0.0
4778,0.0036350437439978123,False,0.0
4779,0.9393594861030579,True,1.0
4780,0.30679264664649963,False,0.0
4781,0.0962257981300354,False,0.0
4782,0.06715234369039536,False,0.0
4783,0.17365436255931854,False,0.0
4784,0.08414780348539352,False,0.0
4785,0.043643396347761154,False,0.0
4786,0.02694988250732422,False,0.0
4787,0.030832095071673393,False,0.0
4788,0.03266536444425583,False,0.0
4789,0.01612282544374466,False,0.0
4790,0.008703486993908882,False,0.0
4791,0.012499427422881126,False,0.0
4792,0.011787689290940762,False,0.0
4793,0.10090601444244385,False,0.0
4794,0.08283216506242752,False,0.0
4795,0.2302267998456955,False,0.0
4796,0.11606820672750473,False,0.0
4797,0.03689265996217728,False,0.0
4798,0.7893820405006409,True,1.0
4799,0.06305445730686188,False,0.0
4800,0.017783550545573235,False,0.0
4801,0.013103327713906765,False,0.0
4802,0.02086775004863739,False,0.0
4803,0.0,False,0.0
4804,0.9458480477333069,True,1.0
4805,0.09083383530378342,False,0.0
4806,0.05101959779858589,False,0.0
4807,0.025246024131774902,False,0.0
4808,0.0263675507158041,False,0.0
4809,0.010019125416874886,False,0.0
4810,0.23143461346626282,True,0.44283097609877586
4811,0.09158871322870255,False,0.0
4812,0.0567350760102272,False,0.0
4813,0.110007643699646,False,0.0
4814,0.07748334109783173,False,0.0
4815,0.03307515010237694,False,0.0
4816,0.019379569217562675,False,0.0
4817,0.019293298944830894,False,0.0
4818,0.02250690758228302,False,0.0
4819,0.013232733123004436,False,0.0
4820,0.00846624094992876,False,0.0
4821,0.00909170787781477,False,0.0
4822,0.009954421781003475,False,0.0
4823,0.12588158249855042,False,0.0
4824,0.10144521296024323,False,0.0
4825,0.16241751611232758,False,0.0
4826,0.1290951818227768,False,0.0
4827,0.045023735612630844,False,0.0
4828,0.06212703511118889,False,0.0
4829,0.9359840154647827,True,1.0
4830,0.06592297554016113,False,0.0
4831,0.008056451566517353,False,0.0
4832,0.00561928516253829,False,0.0
4833,0.009738743305206299,False,0.0
4834,0.09279651194810867,False,0.0
4835,0.08136554807424545,False,0.0
4836,0.10362356901168823,False,0.1847501527518034
4837,0.09432782977819443,False,0.0
4838,0.056778211146593094,False,0.0
4839,0.04812950640916824,False,0.0
4840,0.06995616853237152,False,0.0
4841,0.05578609183430672,False,0.0
4842,0.08132241666316986,False,0.0
4843,0.08863391727209091,False,0.0
4844,0.05826639011502266,False,0.0
4845,0.06260152906179428,False,0.0
4846,0.024124495685100555,False,0.0
4847,0.011248492635786533,False,0.0
4848,0.011334763839840889,False,0.0
4849,0.012175909243524075,False,0.0
4850,0.07472265511751175,False,0.0
4851,0.09523367136716843,False,0.0
4852,0.0523352324962616,False,0.0
4853,0.03523193672299385,False,0.0
4854,0.9541129469871521,True,1.0
4855,0.8010298609733582,False,0.0
4856,0.12840501964092255,False,0.0
4857,0.09538464993238449,False,0.0
4858,0.8953728675842285,False,0.0
4859,0.08058910816907883,False,0.0
4860,0.08078321814537048,False,0.0
4861,0.07347171753644943,False,0.0
4862,0.09240829199552536,False,0.0
4863,0.09458664059638977,False,0.0
4864,0.09506113827228546,False,0.0
4865,0.08852607756853104,False,0.0
4866,0.962888777256012,False,0.0
4867,0.12036021053791046,False,0.0
4868,0.11537804454565048,False,0.0
4869,0.10836849361658096,False,0.0
4870,0.9976688027381897,True,1.0
4871,0.1357596516609192,False,0.0
4872,0.13362443447113037,False,0.0
4873,0.6384198069572449,False,0.0
4874,0.12322874367237091,False,0.0
4875,0.09836101531982422,False,0.0
4876,0.09503956884145737,False,0.0
4877,0.11917398124933243,False,0.0
4878,0.010989679023623466,False,0.0
4879,0.9511328339576721,True,1.0
4880,0.0620623342692852,False,0.0
4881,0.006352592259645462,False,0.0
4882,0.0024488125927746296,False,0.0
4883,0.005101657472550869,False,0.0
4884,0.0,False,0.0
4885,0.8751077055931091,False,0.0
4886,0.07401091605424881,False,0.0
4887,0.04623153433203697,False,0.0
4888,0.8807481527328491,True,1.0
4889,0.06378775835037231,False,0.0
4890,0.02649695985019207,False,0.0
4891,0.028114547953009605,False,0.0
4892,0.029839975759387016,False,0.0
4893,0.13722626864910126,False,0.0
4894,0.10608229786157608,False,0.0
4895,0.12698154151439667,False,0.0
4896,0.2510829269886017,False,0.0
4897,0.036375030875205994,False,0.0
4898,0.021234404295682907,False,0.0
4899,0.018840372562408447,False,0.0
4900,0.9996882677078247,True,1.0
4901,0.07640495151281357,False,0.0
4902,0.05578609183430672,False,0.0
4903,0.16067050397396088,False,0.0
4904,0.9838136434555054,False,0.0
4905,0.07329918444156647,False,0.0
4906,0.017503168433904648,False,0.0
4907,0.012175909243524075,False,0.0
4908,0.014526805840432644,False,0.0
4909,0.0034840689040720463,False,0.0
4910,0.0017586414469406009,False,0.0
4911,0.8661075830459595,True,1.0
4912,0.0372161790728569,False,0.0
4913,0.01625223271548748,False,0.0
4914,0.011226925067603588,False,0.0
4915,0.4621889591217041,False,0.0
4916,0.10830378532409668,False,0.0
4917,0.08800844848155975,False,0.0
4918,0.18659506738185883,False,0.19717323780059814
4919,0.12076999992132187,False,0.0
4920,0.033830028027296066,False,0.0
4921,0.028524337336421013,False,0.0
4922,0.026820478960871696,False,0.0
4923,0.028869420289993286,False,0.0
4924,0.007495687808841467,False,0.0
4925,0.00039986736373975873,False,0.0
4926,0.8712424635887146,False,0.0
4927,0.03014192543923855,False,0.0
4928,0.010666160844266415,False,0.0
4929,0.9629193544387817,True,1.0
4930,0.36127302050590515,False,0.0
4931,0.037561263889074326,False,0.0
4932,0.025375431403517723,False,0.0
4933,0.863379716873169,False,0.0
4934,0.0758010521531105,False,0.0
4935,0.06823074072599411,False,0.0
4936,0.06042317673563957,False,0.0
4937,0.08304784446954727,False,0.0
4938,0.016618885099887848,False,0.0
4939,0.009674040600657463,False,0.0
4940,0.0034409333020448685,False,0.0
4941,0.5870667695999146,True,1.0
4942,0.026518527418375015,False,0.0
4943,0.007387848105281591,False,0.0
4944,0.004691868554800749,False,0.0
4945,0.6044504046440125,False,0.0
4946,0.036633845418691635,False,0.0
4947,0.01454837154597044,False,0.0
4948,0.8651972413063049,True,1.0
4949,0.055721383541822433,False,0.0
4950,0.0168345645070076,False,0.0
4951,0.008595648221671581,False,0.0
4952,0.01575617305934429,False,0.0
4953,0.0,False,0.0
4954,0.950089156627655,True,1.0
4955,0.04454924538731575,False,0.0
4956,0.9843260645866394,False,0.0
4957,0.012154342606663704,False,0.0
4958,0.005187928676605225,False,0.0
4959,0.00132728461176157,False,0.0
4960,0.9997557997703552,True,1.0
4961,0.025936195626854897,False,0.0
4962,0.013469981029629707,False,0.0
4963,0.5958232879638672,False,0.0
4964,0.06068199500441551,False,0.0
4965,0.039286691695451736,False,0.0
4966,0.035124097019433975,False,0.0
4967,0.05669194087386131,False,0.0
4968,0.014764050953090191,False,0.0
4969,0.010903406888246536,False,0.0
4970,0.00999755784869194,False,0.0
4971,0.019552111625671387,False,0.0
4972,0.0029017373453825712,False,0.0
4973,0.0010253348154947162,False,0.0
4974,9.791753109311685e-05,False,0.0
4975,0.8880510330200195,False,0.0
4976,0.04651191830635071,False,0.0
4977,0.025095049291849136,False,0.0
4978,0.5668792724609375,False,0.0
4979,0.9477984309196472,True,1.0
4980,0.07345015555620193,False,0.0
4981,0.015842443332076073,False,0.0
4982,0.014138584025204182,False,0.0
4983,0.015087569132447243,False,0.0
4984,0.000507706543430686,False,0.0
4985,0.0,False,0.0
4986,0.4776530861854553,False,0.0
4987,0.021255971863865852,False,0.0
4988,0.002168430481106043,False,0.0
4989,0.0,False,0.0
4990,0.9134937524795532,True,1.0
4991,0.13198529183864594,False,0.0
4992,0.1299578994512558,False,0.0
4993,0.8955750465393066,False,0.0
4994,0.10722539573907852,False,0.0
4995,0.0962473675608635,False,0.0
4996,0.09247299283742905,False,0.0
4997,0.11768579483032227,False,0.0
4998,0.07793626934289932,False,0.0
4999,0.08011461794376373,False,0.0
5000,0.0762755423784256,False,0.0
5001,0.9023479223251343,False,0.0
5002,0.04487276077270508,False,0.0
5003,0.022399069741368294,False,0.0
5004,0.9688276052474976,True,1.0
5005,0.053715575486421585,False,0.0
5006,0.0039369938895106316,False,0.0
5007,0.0,False,0.0
5008,0.46415162086486816,False,0.0
5009,0.03941609710454941,False,0.0
5010,0.021428516134619713,False,0.0
5011,0.018991349264979362,False,0.0
5012,0.028912557289004326,False,0.0
5013,0.04901378974318504,False,0.0
5014,0.04580017924308777,False,0.0
5015,0.04810793697834015,False,0.0
5016,0.07912249863147736,False,0.0
5017,0.017201216891407967,False,0.0
5018,0.01081713568419218,False,0.0
5019,0.44163480401039124,True,0.8616353366523981
5020,0.039394527673721313,False,0.0
5021,0.017481600865721703,False,0.0
5022,0.015173840336501598,False,0.0
5023,0.4333096146583557,False,0.0
5024,0.059927117079496384,False,0.0
5025,0.03307515010237694,False,0.0
5026,0.030702689662575722,False,0.0
5027,0.04618839919567108,False,0.0
5028,0.008185858838260174,False,0.0
5029,0.9477830529212952,True,1.0
5030,0.06624649465084076,False,0.0
5031,0.23046405613422394,False,0.0
5032,0.01478561945259571,False,0.0
5033,0.004217375535517931,False,0.0
5034,0.6229987740516663,True,1.0
5035,0.17932669818401337,False,0.0
5036,0.1344008892774582,False,0.0
5037,0.14688865840435028,False,0.0
5038,0.2808465361595154,False,0.0
5039,0.09661401808261871,False,0.0
5040,0.05953889712691307,False,0.0
5041,0.06542691588401794,False,0.0
5042,0.0678425133228302,False,0.0
5043,0.13826152682304382,False,0.0
5044,0.09980606287717819,False,0.0
5045,0.11800932139158249,False,0.0
5046,0.22384272515773773,False,0.0
5047,0.19761623442173004,False,0.0
5048,0.1662781536579132,False,0.0
5049,0.38029584288597107,True,0.641513891518116
5050,0.06982675939798355,False,0.0
5051,0.0527450256049633,False,0.0
5052,0.05030785873532295,False,0.0
5053,0.4090457856655121,False,0.0
5054,0.9474576115608215,True,1.0
5055,0.07720296084880829,False,0.0
5056,0.01321116741746664,False,0.0
5057,0.009674040600657463,False,0.0
5058,0.01674829237163067,False,0.0
5059,0.04539038985967636,False,0.0
5060,0.03792791813611984,False,0.0
5061,0.19526533782482147,False,0.0
5062,0.05537630245089531,False,0.0
5063,0.013599387370049953,False,0.0
5064,0.4430151581764221,True,0.8666822351515293
5065,0.1419496238231659,False,0.0
5066,0.10004331171512604,False,0.0
5067,0.11240167915821075,False,0.0
5068,0.2656196355819702,False,0.0
5069,0.06883463263511658,False,0.0
5070,0.0394592322409153,False,0.0
5071,0.043729666620492935,False,0.0
5072,0.04724522680044174,False,0.0
5073,0.08964760601520538,False,0.0
5074,0.07084044069051743,False,0.0
5075,0.07810880988836288,False,0.0
5076,0.14268293976783752,False,0.0
5077,0.01998346857726574,False,0.0
5078,0.008595648221671581,False,0.0
5079,0.9662977457046509,True,1.0
5080,0.05856833979487419,False,0.0
5081,0.004713436122983694,False,0.0
5082,0.0,False,0.0
5083,0.49268588423728943,False,0.0
5084,0.08742611855268478,False,0.0
5085,0.046080559492111206,False,0.0
5086,0.047547172755002975,False,0.0
5087,0.05968986824154854,False,0.0
5088,0.02401665784418583,False,0.0
5089,0.013707227073609829,False,0.0
5090,0.01541108638048172,False,0.0
5091,0.015605196356773376,False,0.0
5092,0.004195807967334986,False,0.0
5093,0.003095847787335515,False,0.0
5094,0.49078789353370667,False,0.0
5095,0.04265127703547478,False,0.0
5096,0.01771884597837925,False,0.0
5097,0.01299548801034689,False,0.0
5098,0.5563541650772095,True,1.0
5099,0.06434852629899979,False,0.0
5100,0.02703615464270115,False,0.0
5101,0.025267591699957848,False,0.0
5102,0.03022819571197033,False,0.0
5103,0.006374160293489695,False,0.0
5104,0.9482240080833435,True,1.0
5105,0.06135059520602226,False,0.0
5106,0.5164752006530762,False,0.0
5107,0.03283790498971939,False,0.0
5108,0.8999277949333191,False,0.0
5109,0.0,False,0.0
5110,0.7140074968338013,False,0.0
5111,0.04030038043856621,False,0.0
5112,0.023046104237437248,False,0.0
5113,0.018991349264979362,False,0.0
5114,0.790245532989502,True,1.0
5115,0.04819421097636223,False,0.0
5116,0.027100859209895134,False,0.0
5117,0.02237750217318535,False,0.0
5118,0.03948080167174339,False,0.0
5119,0.00827213004231453,False,0.0
5120,0.0057271248660981655,False,0.0
5121,0.005252632312476635,False,0.0
5122,0.39865007996559143,False,0.0
5123,0.025008777156472206,False,0.0
5124,0.008703486993908882,False,0.0
5125,0.7687585353851318,True,1.0
5126,0.109554722905159,False,0.0
5127,0.08809471875429153,False,0.0
5128,0.0895613357424736,False,0.0
5129,0.2883521318435669,False,0.0
5130,0.936536967754364,True,1.0
5131,0.07142277806997299,False,0.0
5132,0.016230663284659386,False,0.0
5133,0.009911286644637585,False,0.0
5134,0.014958160929381847,False,0.0
5135,0.0403435155749321,False,0.0
5136,0.03492998704314232,False,0.0
5137,0.13468126952648163,False,0.15446890890598297
5138,0.05744681507349014,False,0.0
5139,0.05781346559524536,False,0.0
5140,0.14307115972042084,False,0.0
5141,0.037388723343610764,False,0.0
5142,0.039739616215229034,False,0.0
5143,0.01165828201919794,False,0.0
5144,0.24297340214252472,True,0.46612423099577427
5145,0.036504440009593964,False,0.0
5146,0.012650402262806892,False,0.0
5147,0.01221904531121254,False,0.0
5148,0.018861940130591393,False,0.0
5149,0.04295322299003601,False,0.0
5150,0.03093993477523327,False,0.0
5151,0.03475744649767876,False,0.0
5152,0.16509191691875458,False,0.0
5153,0.014613076113164425,False,0.0
5154,0.003980129491537809,False,0.0
5155,0.999427080154419,True,1.0
5156,0.10342945903539658,False,0.0
5157,0.05196858197450638,False,0.0
5158,0.05436261370778084,False,0.0
5159,0.19533003866672516,False,0.0
5160,0.026820478960871696,False,0.0
5161,0.009630904532968998,False,0.0
5162,0.011119085364043713,False,0.0
5163,0.011205356568098068,False,0.0
5164,0.00035673167440108955,False,0.0
5165,0.0,False,0.0
5166,0.0,False,0.0
5167,0.31332769989967346,True,0.6221459959633648
5168,0.014893457293510437,False,0.0
5169,0.002254701917991042,False,0.0
5170,0.46333202719688416,False,0.0
5171,0.023865683004260063,False,0.0
5172,0.005662421230226755,False,0.0
5173,0.0033330940641462803,False,0.0
5174,0.6646956205368042,True,1.0
5175,0.04019254073500633,False,0.0
5176,0.01534638274461031,False,0.0
5177,0.01469934731721878,False,0.0
5178,0.02587149105966091,False,0.0
5179,0.0003782995045185089,False,0.0
5180,0.921049177646637,True,1.0
5181,0.0682954415678978,False,0.0
5182,0.01456994004547596,False,0.0
5183,0.005187928676605225,False,0.0
5184,0.010968110524117947,False,0.0
5185,0.7145885825157166,True,1.0
5186,0.046080559492111206,False,0.0
5187,0.022010846063494682,False,0.0
5188,0.018107067793607712,False,0.0
5189,0.3193451464176178,False,0.0
5190,0.04418259114027023,False,0.0
5191,0.02330491878092289,False,0.0
5192,0.02352059632539749,False,0.0
5193,0.03048701025545597,False,0.0
5194,0.011981799267232418,False,0.0
5195,0.009587768465280533,False,0.0
5196,0.007452552206814289,False,0.0
5197,0.28406015038490295,False,0.0
5198,0.023110806941986084,False,0.0
5199,0.010364211164414883,False,0.0
5200,0.35678690671920776,True,0.6806379891932011
