frame_idx,action_score,is_peak,persistence_value
13728,0.011168222874403,False,0.0
13729,0.125450000166893,False,0.0
13730,0.0131040308624506,False,0.0
13731,0.004634873941540718,False,0.0
13732,0.16762292385101318,False,0.32597609981894493
13733,0.016733668744564056,False,0.0
13734,0.15500561892986298,False,0.0
13735,0.014832429587841034,False,0.0
13736,0.002629930851981044,False,0.0
13737,0.4028926491737366,False,0.0
13738,0.03982508182525635,False,0.0
13739,0.9439544081687927,True,1.0
13740,0.08286222815513611,False,0.0
13741,0.01258551049977541,False,0.0
13742,0.8664765357971191,False,0.0
13743,0.07276838272809982,False,0.0
13744,0.6274496912956238,True,1.0
13745,0.056244876235723495,False,0.0
13746,0.013415142893791199,False,0.0
13747,0.2898899018764496,False,0.0
13748,0.04006705805659294,False,0.0
13749,0.24574656784534454,False,0.0
13750,0.8998154401779175,True,1.0
13751,0.0,False,0.0
13752,0.07836838811635971,False,0.0
13753,0.0,False,0.0
13754,0.11898577213287354,False,0.0
13755,0.0,False,0.0
13756,0.0,False,0.0
13757,0.05918315798044205,False,0.1183663159608841
13758,0.0,False,0.0
13759,0.16706983745098114,False,0.0
13760,0.0,False,0.0
13761,0.0,False,0.0
13762,0.880784273147583,True,1.0
13763,0.059528835117816925,False,0.0
13764,0.5771360993385315,False,0.0
13765,0.037301622331142426,False,0.0
13766,0.0,False,0.0
13767,0.39573708176612854,True,0.7099573239684105
13768,0.040758419781923294,False,0.0
13769,0.5611580610275269,False,0.0
13770,0.04649670422077179,False,0.0
13771,0.007676857057958841,False,0.0
13772,0.6998593807220459,True,1.0
13773,0.058630067855119705,False,0.0
13774,0.33980605006217957,False,0.0
13775,0.03861520439386368,False,0.0
13776,0.007607720792293549,False,0.0
13777,0.3005368411540985,False,0.0
13778,0.033015187829732895,False,0.0
13779,0.3339986503124237,True,0.6527818590402603
13780,0.030837407335639,False,0.0
13781,0.007296609226614237,False,0.0
13782,0.13761793076992035,False,0.0
13783,0.015178109519183636,False,0.0
13784,0.19178596138954163,False,0.3660058584064245
13785,0.024684306234121323,False,0.0
13786,0.008990439586341381,False,0.0
13787,0.06322761625051498,False,0.0
13788,0.01227439846843481,False,0.0
13789,0.06018562987446785,False,0.0
13790,0.011894150637090206,False,0.0
13791,0.008783032186329365,False,0.0
13792,0.07874863594770432,False,0.0
13793,0.013795390725135803,False,0.0
13794,0.14435867965221405,False,0.2680401746183634
13795,0.020639851689338684,False,0.0
13796,0.01033859234303236,False,0.0
13797,0.11297094821929932,False,0.0
13798,0.01756330020725727,False,0.0
13799,0.9998921751976013,True,1.0
13800,0.11359317600727081,False,0.0
13801,0.012308966368436813,False,0.0
13802,0.21574155986309052,False,0.0
13803,0.018946019932627678,False,0.0
13804,0.3989173173904419,False,0.0
13805,0.04100039601325989,False,0.0
13806,0.010027479380369186,False,0.0
13807,0.7363366484642029,True,1.0
13808,0.058215249329805374,False,0.0
13809,0.3552233874797821,False,0.0
13810,0.03578063100576401,False,0.0
13811,0.003044746583327651,False,0.0
13812,0.31768256425857544,False,0.0
13813,0.034052230417728424,False,0.0
13814,0.35079869627952576,True,0.6872115815058351
13815,0.0405164435505867,False,0.0
13816,0.007434880826622248,False,0.0
13817,0.2855689227581024,False,0.0
13818,0.030491728335618973,False,0.0
13819,0.26548489928245544,True,0.46998634189367294
13820,0.030457159504294395,False,0.0
13821,0.007192905526608229,False,0.0
13822,0.22718356549739838,False,0.0
13823,0.019844787195324898,False,0.0
13824,0.3418801724910736,True,0.6658485997468233
13825,0.039548542350530624,False,0.0
13826,0.008955872617661953,False,0.0
13827,0.26984044909477234,False,0.0
13828,0.029834935441613197,False,0.0
13829,0.3671838939189911,True,0.7237153202295303
13830,0.03695594146847725,False,0.0
13831,0.009543527849018574,False,0.0
13832,0.325149267911911,False,0.0
13833,0.03332630172371864,False,0.0
13834,0.3100084662437439,False,0.0
13835,0.03038802556693554,False,0.0
13836,0.005326233804225922,False,0.0
13837,0.7452769875526428,True,1.0
13838,0.05406709387898445,False,0.0
13839,0.38125309348106384,False,0.0
13840,0.034639887511730194,False,0.0
13841,0.006639817263931036,False,0.0
13842,0.3497270941734314,True,0.6861745538190007
13843,0.03249667212367058,False,0.0
13844,0.3281566798686981,False,0.0
13845,0.028936168178915977,False,0.0
13846,0.0035978343803435564,False,0.0
13847,0.30686280131340027,True,0.6032114075496793
13848,0.03266951069235802,False,0.0
13849,0.29286274313926697,False,0.0
13850,0.029247282072901726,False,0.0
13851,0.005257097538560629,False,0.0
13852,0.3323393762111664,True,0.6478040460497141
13853,0.03474358841776848,False,0.0
13854,0.26638367772102356,False,0.0
13855,0.032531239092350006,False,0.0
13856,0.008437353186309338,False,0.0
13857,0.2571885883808136,False,0.0
13858,0.028521353378891945,False,0.0
13859,0.34751471877098083,True,0.6731769423931837
13860,0.04093125835061073,False,0.0
13861,0.01092624757438898,False,0.0
13862,0.29407262802124023,False,0.0
13863,0.02890160121023655,False,0.0
13864,0.5852871537208557,True,1.0
13865,0.04542509838938713,False,0.0
13866,0.008679328486323357,False,0.0
13867,0.7638575434684753,False,0.0
13868,0.0576275959610939,False,0.0
13869,0.8268321752548218,True,1.0
13870,0.0582498200237751,False,0.0
13871,0.01026945561170578,False,0.0
13872,0.6736428141593933,False,0.0
13873,0.04929671064019203,False,0.0
13874,0.9995158910751343,True,1.0
13875,0.09050175547599792,False,0.0
13876,0.011099088005721569,False,0.0
13877,0.5694476962089539,False,0.0
13878,0.05247696861624718,False,0.0
13879,0.29099607467651367,True,0.477038212120533
13880,0.03768187016248703,False,0.0
13881,0.01566206105053425,False,0.0
13882,0.21183538436889648,False,0.0
13883,0.02845221571624279,False,0.0
13884,0.12859567999839783,False,0.0
13885,0.022091707214713097,False,0.0
13886,0.013864526525139809,False,0.0
13887,0.29182571172714233,True,0.555922370404005
13888,0.035815197974443436,False,0.0
13889,0.25577130913734436,False,0.0
13890,0.02907443977892399,False,0.0
13891,0.008644760586321354,False,0.0
13892,0.3559838831424713,True,0.6946782451122999
13893,0.03771643713116646,False,0.0
13894,0.26748985052108765,False,0.0
13895,0.02845221571624279,False,0.0
13896,0.007192905526608229,False,0.0
13897,0.3691197335720062,False,0.0
13898,0.03488186001777649,False,0.0
13899,0.9994046688079834,True,1.0
13900,0.09541040658950806,False,0.0
13901,0.012550942599773407,False,0.0
13902,0.8159918189048767,False,0.0
13903,0.061499208211898804,False,0.0
13904,0.635759174823761,True,1.0
13905,0.048778191208839417,False,0.0
13906,0.010545999743044376,False,0.0
13907,0.24775151908397675,False,0.0
13908,0.027138633653521538,False,0.0
13909,0.18570199608802795,False,0.0
13910,0.019741084426641464,False,0.0
13911,0.005291665904223919,False,0.0
13912,0.2553219199180603,True,0.4966037096455693
13913,0.028555920347571373,False,0.0
13914,0.21000328660011292,False,0.0
13915,0.022541090846061707,False,0.0
13916,0.01013118401169777,False,0.0
13917,0.07021034508943558,False,0.11524966917932034
13918,0.01258551049977541,False,0.0
13919,0.08904989808797836,False,0.0
13920,0.015281813219189644,False,0.0
13921,0.009508959949016571,False,0.0
13922,0.1075783371925354,False,0.19613875448703766
13923,0.015350949950516224,False,0.0
13924,0.09579065442085266,False,0.0
13925,0.013242303393781185,False,0.0
13926,0.00871389638632536,False,0.0
13927,0.11411168426275253,False,0.19724492356181145
13928,0.01548922248184681,False,0.0
13929,0.148403137922287,False,0.0
13930,0.019844787195324898,False,0.0
13931,0.0070200650952756405,False,0.0
13932,0.23354409635066986,True,0.44703323394060135
13933,0.029904071241617203,False,0.0
13934,0.17916864156723022,False,0.0
13935,0.024822577834129333,False,0.0
13936,0.010027479380369186,False,0.0
13937,0.1932378113269806,False,0.0
13938,0.026309002190828323,False,0.0
13939,0.20858600735664368,False,0.393867664039135
13940,0.025548506528139114,False,0.0
13941,0.011652175337076187,False,0.0
13942,0.21743540465831757,False,0.0
13943,0.028383079916238785,False,0.0
13944,0.23267987370491028,True,0.4420553967356682
13945,0.03308432921767235,False,0.0
13946,0.011652175337076187,False,0.0
13947,0.21128229796886444,False,0.0
13948,0.02516825869679451,False,0.0
13949,0.9994348883628845,True,1.0
13950,0.12710925936698914,False,0.0
13951,0.010753407143056393,False,0.0
13952,0.2520725429058075,False,0.0
13953,0.027899129316210747,False,0.0
13954,0.14124755561351776,False,0.0
13955,0.01369168609380722,False,0.0
13956,0.0021459790877997875,False,0.0
13957,0.5772267580032349,True,1.0
13958,0.06492143869400024,False,0.0
13959,0.5405800342559814,False,0.0
13960,0.04919300600886345,False,0.0
13961,0.016941076144576073,False,0.0
13962,0.4190358817577362,True,0.8041896112263203
13963,0.04673868045210838,False,0.0
13964,0.4119494557380676,False,0.0
13965,0.04390410706400871,False,0.0
13966,0.012170694768428802,False,0.0
13967,0.5311700105667114,True,0.9698996990919113
13968,0.04622016102075577,False,0.0
13969,0.5918443202972412,False,0.0
13970,0.05289177969098091,False,0.0
13971,0.014866997487843037,False,0.0
13972,0.690064549446106,True,1.0
13973,0.06039303541183472,False,0.0
13974,0.5649001598358154,False,0.0
13975,0.05161276459693909,False,0.0
13976,0.01137563120573759,False,0.0
13977,0.5685930848121643,True,1.0
13978,0.04704979062080383,False,0.0
13979,0.41481858491897583,False,0.0
13980,0.047741152346134186,False,0.0
13981,0.014936134219169617,False,0.0
13982,0.3923494219779968,True,0.7546883039176464
13983,0.04677325114607811,False,0.0
13984,0.3206208348274231,False,0.0
13985,0.040447305887937546,False,0.0
13986,0.015005270019173622,False,0.0
13987,0.9221436977386475,True,1.0
13988,0.08576594293117523,False,0.0
13989,0.4076630175113678,False,0.0
13990,0.053583141416311264,False,0.0
13991,0.014555886387825012,False,0.0
13992,0.37050244212150574,True,0.7118931114673615
13993,0.043869536370038986,False,0.0
13994,0.2878849506378174,False,0.0
13995,0.03101024590432644,False,0.0
13996,0.011479335837066174,False,0.0
13997,0.26026514172554016,False,0.0
13998,0.034328773617744446,False,0.0
13999,0.34592458605766296,False,0.0
14000,0.8994970321655273,True,1.0
14001,0.0,False,0.0
14002,0.26534661650657654,False,0.0
14003,0.0,False,0.0
14004,0.22510948777198792,False,0.0
14005,0.007538584526628256,False,0.0
14006,0.0,False,0.0
14007,0.33507025241851807,True,0.6701405048370361
14008,0.02413121797144413,False,0.0
14009,0.26586514711380005,False,0.0
14010,0.020467011258006096,False,0.0
14011,0.0,False,0.0
14012,0.3176479935646057,False,0.0
14013,0.02547937072813511,False,0.0
14014,0.32508012652397156,True,0.6457991586066782
14015,0.03187444433569908,False,0.0
14016,0.002180547220632434,False,0.0
14017,0.313015878200531,False,0.0
14018,0.02620529942214489,False,0.0
14019,0.999407947063446,True,1.0
14020,0.09233386069536209,False,0.0
14021,0.012827485799789429,False,0.0
14022,0.8412598371505737,False,0.0
14023,0.07103998214006424,False,0.0
14024,0.8228083252906799,True,1.0
14025,0.06865478307008743,False,0.0
14026,0.014763294719159603,False,0.0
14027,0.24329225718975067,False,0.0
14028,0.033015187829732895,False,0.0
14029,0.1880180388689041,False,0.31000570207834244
14030,0.02903987281024456,False,0.0
14031,0.011755879037082195,False,0.0
14032,0.12824998795986176,False,0.0
14033,0.019913924857974052,False,0.0
14034,0.0889807641506195,False,0.1381336785852909
14035,0.01566206105053425,False,0.0
14036,0.01033859234303236,False,0.0
14037,0.07069429010152817,False,0.0
14038,0.014625022187829018,False,0.0
14039,0.10173635929822922,False,0.1776103377342224
14040,0.018807748332619667,False,0.0
14041,0.012931190431118011,False,0.0
14042,0.15244758129119873,False,0.0
14043,0.02368183434009552,False,0.0
14044,0.3235245645046234,True,0.6263719443231821
14045,0.045079417526721954,False,0.0
14046,0.01936083659529686,False,0.0
14047,0.29462572932243347,False,0.0
14048,0.03754359483718872,False,0.0
14049,0.2900627553462982,False,0.0
14050,0.03132135793566704,False,0.0
14051,0.00498055387288332,False,0.0
14052,0.3666999638080597,True,0.6605250835418701
14053,0.036437422037124634,False,0.0
14054,0.7257668972015381,False,0.0
14055,0.06543996185064316,False,0.0
14056,0.017079349607229233,False,0.0
14057,0.928442656993866,True,1.0
14058,0.07940543442964554,False,0.0
14059,0.8233334422111511,False,0.0
14060,0.07380541414022446,False,0.0
14061,0.020639851689338684,False,0.0
14062,0.7837225794792175,True,1.0
14063,0.07142022997140884,False,0.0
14064,0.217608243227005,False,0.0
14065,0.027795424684882164,False,0.0
14066,0.009578096680343151,False,0.0
14067,0.11380057781934738,False,0.0
14068,0.018427500501275063,False,0.0
14069,0.13720309734344482,False,0.25525000132620335
14070,0.018531205132603645,False,0.0
14071,0.008575624786317348,False,0.0
14072,0.23392431437969208,False,0.0
14073,0.027588015422225,False,0.0
14074,0.2980479598045349,True,0.5789446700364351
14075,0.04518312215805054,False,0.0
14076,0.012792917899787426,False,0.0
14077,0.23893669247627258,False,0.0
14078,0.027311472222208977,False,0.0
14079,0.2223440408706665,False,0.39006513729691505
14080,0.027899129316210747,False,0.0
14081,0.009578096680343151,False,0.0
14082,0.2321959286928177,False,0.0
14083,0.028106538578867912,False,0.0
14084,0.2636873722076416,True,0.5082185510545969
14085,0.03298062086105347,False,0.0
14086,0.011444767005741596,False,0.0
14087,0.2178502082824707,False,0.0
14088,0.02544480375945568,False,0.0
14089,0.2383144646883011,True,0.453739395365119
14090,0.025721345096826553,False,0.0
14091,0.008022536523640156,False,0.0
14092,0.24699102342128754,False,0.0
14093,0.02665468119084835,False,0.0
14094,0.2954899072647095,True,0.5665001515299082
14095,0.03595346957445145,False,0.0
14096,0.012239831499755383,False,0.0
14097,0.26012685894966125,False,0.0
14098,0.031355928629636765,False,0.0
14099,0.9997348785400391,True,1.0
14100,0.1124524250626564,False,0.0
14101,0.0062595694325864315,False,0.0
14102,0.6174763441085815,False,0.0
14103,0.0395139716565609,False,0.0
14104,0.847503662109375,False,0.0
14105,0.07007207721471786,False,0.0
14106,0.011444767005741596,False,0.0
14107,0.8871427774429321,True,1.0
14108,0.07097084075212479,False,0.0
14109,0.49792271852493286,False,0.0
14110,0.039859652519226074,False,0.0
14111,0.011928718537092209,False,0.0
14112,0.23416630923748016,False,0.0
14113,0.030180616304278374,False,0.0
14114,0.25352439284324646,True,0.4831913486123085
14115,0.03474358841776848,False,0.0
14116,0.013380574062466621,False,0.0
14117,0.2385910004377365,False,0.0
14118,0.027760857716202736,False,0.0
14119,0.19195879995822906,False,0.32839588448405266
14120,0.028936168178915977,False,0.0
14121,0.011133654974400997,False,0.0
14122,0.1550401896238327,False,0.0
14123,0.019913924857974052,False,0.0
14124,0.12175121158361435,False,0.2036745734512806
14125,0.019015155732631683,False,0.0
14126,0.010718840174376965,False,0.0
14127,0.12704011797904968,False,0.0
14128,0.016111446544528008,False,0.0
14129,0.18867483735084534,False,0.35591199435293674
14130,0.025064555928111076,False,0.0
14131,0.01092624757438898,False,0.0
14132,0.11836355179548264,False,0.0
14133,0.01576576568186283,False,0.0
14134,0.13595865666866302,False,0.2500648181885481
14135,0.017494164407253265,False,0.0
14136,0.00892130471765995,False,0.0
14137,0.8673271536827087,False,0.0
14138,0.07466962188482285,False,0.0
14139,0.9460058808326721,True,1.0
14140,0.1043289452791214,False,0.0
14141,0.017079349607229233,False,0.0
14142,0.5749294757843018,False,0.0
14143,0.056106604635715485,False,0.0
14144,0.31284305453300476,True,0.5134728997945786
14145,0.04231397807598114,False,0.0
14146,0.01998305879533291,False,0.0
14147,0.23430457711219788,False,0.0
14148,0.035849764943122864,False,0.0
14149,0.19320324063301086,False,0.314706951379776
14150,0.030768273398280144,False,0.0
14151,0.017597869038581848,False,0.0
14152,0.1812772899866104,False,0.0
14153,0.02264479361474514,False,0.0
14154,0.08607705682516098,False,0.0
14155,0.01981022022664547,False,0.0
14156,0.01393366139382124,False,0.0
14157,0.09053631871938705,False,0.15320531465113163
14158,0.018669476732611656,False,0.0
14159,0.05621030926704407,False,0.0
14160,0.01548922248184681,False,0.0
14161,0.013034895062446594,False,0.0
14162,0.07594863325357437,False,0.12582747638225555
14163,0.017079349607229233,False,0.0
14164,0.07117825001478195,False,0.0
14165,0.015973173081874847,False,0.0
14166,0.012792917899787426,False,0.0
14167,0.16997355222702026,False,0.3143612686544657
14168,0.02665468119084835,False,0.0
14169,0.11414625495672226,False,0.0
14170,0.02039787545800209,False,0.0
14171,0.011479335837066174,False,0.0
14172,0.17647233605384827,False,0.0
14173,0.023267019540071487,False,0.0
14174,0.5665138959884644,True,1.0
14175,0.049089305102825165,False,0.0
