frame_idx,action_score,is_peak,persistence_value
4591,0.20291773974895477,False,0.0
4592,0.14429016411304474,False,0.0
4593,0.16013912856578827,False,0.0
4594,0.9997568726539612,True,1.0
4595,0.07989519089460373,False,0.0
4596,0.08984053134918213,False,0.0
4597,0.0521935410797596,False,0.0
4598,0.08121215552091599,False,0.0
4599,0.04828805848956108,False,0.0
4600,0.0,False,0.0
4601,0.0073259505443274975,False,0.0
4602,0.011231428943574429,False,0.0
4603,0.024174002930521965,False,0.0
4604,0.9765797853469849,True,1.0
4605,0.08289241045713425,False,0.0
4606,0.11186561733484268,False,0.0
4607,0.08230205625295639,False,0.0
4608,0.09597121924161911,False,0.0
4609,0.10114824771881104,False,0.0
4610,0.007416775915771723,False,0.0
4611,0.09588039666414261,False,0.0
4612,0.08648000657558441,False,0.0
4613,0.11281927675008774,False,0.21080500166863203
4614,0.09147538244724274,False,0.0
4615,0.00941492710262537,False,0.0
4616,0.08634376525878906,False,0.0
4617,0.061366867274045944,False,0.0
4618,0.07222046703100204,False,0.0
4619,0.05855129286646843,False,0.0
4620,0.0034658850636333227,False,0.0
4621,0.0848451480269432,False,0.0
4622,0.14238284528255463,False,0.0
4623,0.22794003784656525,False,0.0
4624,0.5416616797447205,True,1.0
4625,0.034709710627794266,False,0.0
4626,0.19197331368923187,False,0.0
4627,0.10214733332395554,False,0.0
4628,0.1545533984899521,False,0.0
4629,0.6393644213676453,True,1.0
4630,0.05196647718548775,False,0.0
4631,0.5438815355300903,False,0.0
4632,0.17158310115337372,False,0.0
4633,0.16177399456501007,False,0.0
4634,0.20759522914886475,False,0.0
4635,0.027716178447008133,False,0.0
4636,0.10759682953357697,False,0.0
4637,0.06994984298944473,False,0.0
4638,0.07998601347208023,False,0.0
4639,0.07412779331207275,False,0.0
4640,0.015999745577573776,False,0.0
4641,0.1700390726327896,False,0.0
4642,0.07989519089460373,False,0.0
4643,0.12962190806865692,False,0.0
4644,0.4159797430038452,True,0.7824307568371296
4645,0.04111287742853165,False,0.0
4646,0.1542809158563614,False,0.0
4647,0.08943181484937668,False,0.0
4648,0.13098429143428802,False,0.0
4649,0.09161161631345749,False,0.0
4650,0.02476436458528042,False,0.0
4651,0.12253755331039429,False,0.10671944916248322
4652,0.06917782872915268,False,0.0
4653,0.12026692926883698,False,0.0
4654,0.43839147686958313,False,0.0
4655,0.04351974278688431,False,0.0
4656,0.5419794917106628,True,1.0
4657,0.1353893131017685,False,0.0
4658,0.16359049081802368,False,0.0
4659,0.10805095732212067,False,0.0
4660,0.022130437195301056,False,0.0
4661,0.12099353224039078,False,0.0
4662,0.06708884984254837,False,0.0
4663,0.08675248175859451,False,0.0
4664,0.2501467764377594,True,0.4560326784849167
4665,0.03393769636750221,False,0.0
4666,0.18298165500164032,False,0.0
4667,0.10033082962036133,False,0.0
4668,0.07689796388149261,False,0.0
4669,0.08747907727956772,False,0.0
4670,0.01899697259068489,False,0.0
4671,0.1247173547744751,False,0.0
4672,0.15114745497703552,False,0.26421013846993446
4673,0.14365439116954803,False,0.0
4674,0.12031234800815582,False,0.0
4675,0.01904238574206829,False,0.0
4676,0.11963116377592087,False,0.0
4677,0.07930482178926468,False,0.0
4678,0.1334819793701172,False,0.0
4679,0.9671375751495361,True,1.0
4680,0.08225663751363754,False,0.0
4681,0.23348036408424377,False,0.0
4682,0.25959259271621704,False,0.0
4683,0.16386297345161438,False,0.0
4684,0.5624030828475952,True,0.9602928906679153
4685,0.038569774478673935,False,0.0
4686,0.1671326607465744,False,0.0
4687,0.0951538011431694,False,0.0
4688,0.07394614070653915,False,0.0
4689,0.07780621200799942,False,0.0
4690,0.011958029121160507,False,0.0
4691,0.09905927628278732,False,0.17029701359570026
4692,0.05083116516470909,False,0.0
4693,0.04978667572140694,False,0.0
4694,0.08952264487743378,False,0.0
4695,0.013910769484937191,False,0.0
4696,0.11881373077630997,False,0.21371140331029892
4697,0.08048554509878159,False,0.0
4698,0.09769690036773682,False,0.0
4699,0.032212018966674805,False,0.0
4700,0.01059565320611,False,0.0
4701,0.059777434915304184,False,0.0
4702,0.044564228504896164,False,0.0
4703,0.1386590152978897,False,0.0
4704,0.7188536524772644,True,1.0
4705,0.06027696654200554,False,0.0
4706,0.25137290358543396,False,0.0
4707,0.1954246610403061,False,0.0
4708,0.13952185213565826,False,0.0
4709,0.10950416326522827,False,0.0
4710,0.02703499235212803,False,0.0
4711,0.09806019812822342,False,0.0
4712,0.07403697073459625,False,0.0
4713,0.11445412784814835,False,0.0
4714,0.17094731330871582,False,0.2878246419131756
4715,0.02921479381620884,False,0.0
4716,0.16177399456501007,False,0.0
4717,0.10791472345590591,False,0.0
4718,0.12889531254768372,False,0.0
4719,0.10096659511327744,False,0.0
4720,0.026308391243219376,False,0.0
4721,0.08906852453947067,False,0.0
4722,0.07008608430624008,False,0.0
4723,0.09133914858102798,False,0.0
4724,0.24301700294017792,True,0.40580639988183975
4725,0.04011380299925804,False,0.0
4726,0.10187485069036484,False,0.0
4727,0.06336502730846405,False,0.0
4728,0.08507221192121506,False,0.0
4729,0.5647339224815369,True,1.0
4730,0.06141228228807449,False,0.0
4731,0.49212804436683655,False,0.0
4732,0.1981494277715683,False,0.0
4733,0.1450621783733368,False,0.0
4734,0.15033003687858582,False,0.0
4735,0.024628126993775368,False,0.0
4736,0.09588039666414261,False,0.0
4737,0.057824697345495224,False,0.0
4738,0.05391921475529671,False,0.0
4739,0.0639553889632225,False,0.0
4740,0.017362121492624283,False,0.0
4741,0.07176633924245834,False,0.0
4742,0.07894152402877808,False,0.0
4743,0.18448024988174438,False,0.0
4744,0.49747177958488464,True,0.9106288254261017
4745,0.0421573668718338,False,0.0
4746,0.18189173936843872,False,0.0
4747,0.1339361071586609,False,0.0
4748,0.1245357021689415,False,0.0
4749,0.07054020464420319,False,0.0
4750,0.8995794653892517,False,0.0
4751,0.03793400153517723,False,0.0
4752,0.014047006145119667,False,0.0
4753,0.13897690176963806,False,0.0
4754,0.9997093081474304,True,1.0
4755,0.07194799184799194,False,0.0
4756,0.23157303035259247,False,0.0
4757,0.11050323396921158,False,0.0
4758,0.09787855297327042,False,0.0
4759,0.004737436305731535,False,0.0
4760,0.082846999168396,False,0.0
4761,0.0721750557422638,False,0.0
4762,0.047516047954559326,False,0.0
4763,0.09633452445268631,False,0.0
4764,0.003329647472128272,False,0.0
4765,0.2097296267747879,True,0.41279995860531926
4766,0.08289241045713425,False,0.0
4767,0.0425206683576107,False,0.0
4768,0.03330191969871521,False,0.0
4769,0.0,False,0.0
4770,0.08212040364742279,False,0.0
4771,0.14297319948673248,False,0.0
4772,0.19401687383651733,False,0.3692947179079056
4773,0.10396382957696915,False,0.0
4774,0.009369514882564545,False,0.0
4775,0.08130297809839249,False,0.0
4776,0.060140736401081085,False,0.0
4777,0.04470046982169151,False,0.0
4778,0.1147720143198967,False,0.0
4779,0.01236674189567566,False,0.0
4780,0.3606973886489868,False,0.0
4781,0.4237660765647888,True,0.8376939808949828
4782,0.14320026338100433,False,0.0
4783,0.14088422060012817,False,0.0
4784,0.014001592993736267,False,0.0
4785,0.36430707573890686,False,0.0
4786,0.11767841875553131,False,0.0
4787,0.05001373961567879,False,0.0
4788,0.06418245285749435,False,0.0
4789,0.010868128389120102,False,0.0
4790,0.10550785064697266,False,0.1892794445157051
4791,0.09678865224123001,False,0.0
4792,0.09697029739618301,False,0.0
4793,0.07576265186071396,False,0.0
4794,0.010686478577554226,False,0.0
4795,0.0517394132912159,False,0.0
4796,0.09292858093976974,False,0.16448420472443104
4797,0.0418848916888237,False,0.0
4798,0.026308391243219376,False,0.0
4799,0.004919086117297411,False,0.0
4800,0.05696185305714607,False,0.0
4801,0.05564489588141441,False,0.0
4802,0.04238442704081535,False,0.0
4803,0.17403537034988403,False,0.0
4804,0.01881532184779644,False,0.0
4805,0.8108590841293335,True,1.0
4806,0.5708709359169006,False,0.0
4807,0.1669510155916214,False,0.0
4808,0.14356355369091034,False,0.0
4809,0.02108594961464405,False,0.0
4810,0.1156802698969841,False,0.1891886405646801
4811,0.08212040364742279,False,0.0
4812,0.05705267935991287,False,0.0
4813,0.0531017892062664,False,0.0
4814,0.01263921707868576,False,0.0
4815,0.06849663704633713,False,0.11171483993530273
4816,0.040613338351249695,False,0.0
4817,0.04565412923693657,False,0.0
4818,0.047152746468782425,False,0.0
4819,0.012230504304170609,False,0.0
4820,0.07167551666498184,False,0.11534784734249115
4821,0.07090350240468979,False,0.0
4822,0.05623525381088257,False,0.0
4823,0.06754297763109207,False,0.0
4824,0.014001592993736267,False,0.0
4825,0.19165542721748352,False,0.3375059552490711
4826,0.14324568212032318,False,0.0
4827,0.07653465867042542,False,0.0
4828,0.11926785856485367,False,0.0
4829,0.02290244959294796,False,0.0
4830,0.970334529876709,True,1.0
4831,0.2464229315519333,False,0.0
4832,0.07975894957780838,False,0.0
4833,0.025854265317320824,False,0.0
4834,0.0,False,0.0
4835,0.08507221192121506,False,0.16375760408118367
4836,0.07567182183265686,False,0.0
4837,0.04379221796989441,False,0.0
4838,0.04388304054737091,False,0.0
4839,0.0036021226551383734,False,0.0
4840,0.04220277816057205,False,0.0
4841,0.03784317523241043,False,0.0
4842,0.025854265317320824,False,0.0
4843,0.03498218581080437,False,0.0
4844,0.0031934098806232214,False,0.0
4845,0.15096579492092133,False,0.29209341760724783
4846,0.034664299339056015,False,0.0
4847,0.047379810363054276,False,0.0
4848,0.026035914197564125,False,0.0
4849,0.004919086117297411,False,0.0
4850,0.05128529295325279,False,0.0
4851,0.0531017892062664,False,0.0
4852,0.08825109153985977,False,0.0
4853,0.14011220633983612,False,0.0
4854,0.015727270394563675,False,0.0
4855,0.4515732526779175,True,0.8692396879196167
4856,0.4465397298336029,False,0.0
4857,0.15064792335033417,False,0.0
4858,0.09919551014900208,False,0.0
4859,0.01695340871810913,False,0.0
4860,0.14646996557712555,False,0.0
4861,0.17603352665901184,False,0.0
4862,0.37881624698638916,False,0.0
4863,0.17512528598308563,False,0.0
4864,0.025990504771471024,False,0.0
4865,0.49656885862350464,True,0.9700390845537186
4866,0.14320026338100433,False,0.0
4867,0.15082956850528717,False,0.0
4868,0.061548519879579544,False,0.0
4869,0.01368370559066534,False,0.0
4870,0.07648924738168716,False,0.12561108358204365
4871,0.05691644176840782,False,0.0
4872,0.034210171550512314,False,0.0
4873,0.03144000843167305,False,0.0
4874,0.011549316346645355,False,0.0
4875,0.051421523094177246,False,0.0
4876,0.05450958013534546,False,0.0
4877,0.027943242341279984,False,0.0
4878,0.13874982297420502,False,0.0
4879,0.023946939036250114,False,0.0
4880,0.5527388453483582,False,0.0
4881,0.5576661825180054,True,1.0
4882,0.1862059235572815,False,0.0
4883,0.16290931403636932,False,0.0
4884,0.024037763476371765,False,0.0
4885,0.36245059967041016,False,0.0
4886,0.13039392232894897,False,0.0
4887,0.05478205159306526,False,0.0
4888,0.03757070004940033,False,0.0
4889,0.014909843914210796,False,0.0
4890,0.049514200538396835,False,0.0
4891,0.026671690866351128,False,0.0
4892,0.030985882505774498,False,0.0
4893,0.06931406259536743,False,0.0
4894,0.017316708341240883,False,0.0
4895,0.13797782361507416,False,0.2306956984102726
4896,0.11499907821416855,False,0.0
4897,0.07612594217061996,False,0.0
4898,0.08666165918111801,False,0.0
4899,0.02262997440993786,False,0.0
4900,0.0721750557422638,False,0.0
4901,0.059732019901275635,False,0.0
4902,0.0643186867237091,False,0.0
4903,0.16318176686763763,False,0.0
4904,0.024128589779138565,False,0.0
4905,0.9995014071464539,True,1.0
4906,0.1957879662513733,False,0.0
4907,0.05737056955695152,False,0.0
4908,0.03425558656454086,False,0.0
4909,0.0,False,0.0
4910,0.040931228548288345,False,0.0
4911,0.019905222579836845,False,0.0
4912,0.022539151832461357,False,0.0
4913,0.03770693764090538,False,0.0
4914,0.0,False,0.0
4915,0.03993215411901474,False,0.0
4916,0.019224034622311592,False,0.0
4917,0.01677175797522068,False,0.0
4918,0.03602667525410652,False,0.0
4919,0.0,False,0.0
4920,0.1144087091088295,False,0.1242486834526062
4921,0.0522843673825264,False,0.0
4922,0.1037367731332779,False,0.0
4923,0.15514376759529114,False,0.0
4924,0.009687402285635471,False,0.0
4925,0.45224836468696594,True,0.8773109670728445
4926,0.155552476644516,False,0.0
4927,0.0728108286857605,False,0.0
4928,0.19088341295719147,False,0.0
4929,0.01359288115054369,False,0.0
4930,0.7273831963539124,True,1.0
4931,0.6033642292022705,False,0.0
4932,0.21422545611858368,False,0.0
4933,0.1764422506093979,False,0.0
4934,0.025581790134310722,False,0.0
4935,0.24247205257415771,True,0.433780524879694
4936,0.0833011269569397,False,0.0
4937,0.07231129705905914,False,0.0
4938,0.15069334208965302,False,0.0
4939,0.021494662389159203,False,0.0
4940,0.20541541278362274,False,0.36611582711338997
4941,0.08479973673820496,False,0.0
4942,0.0738099068403244,False,0.0
4943,0.1570964902639389,False,0.0
4944,0.022357499226927757,False,0.0
4945,0.5278198719024658,True,1.0
4946,0.11736053228378296,False,0.0
4947,0.1151353120803833,False,0.0
4948,0.13143841922283173,False,0.0
4949,0.024446478113532066,False,0.0
4950,0.20400762557983398,False,0.0
4951,0.21962955594062805,False,0.0
4952,0.206187441945076,False,0.0
4953,0.4483901560306549,True,0.8153719827532768
4954,0.040704164654016495,False,0.0
4955,0.5283359885215759,False,0.0
4956,0.2402014285326004,False,0.0
4957,0.15019379556179047,False,0.0
4958,0.5592443346977234,True,1.0
4959,0.042747728526592255,False,0.0
4960,0.13970349729061127,False,0.0
4961,0.08925016969442368,False,0.0
4962,0.04833347350358963,False,0.0
4963,0.07753373682498932,False,0.0
4964,0.017180470749735832,False,0.0
4965,0.19197331368923187,False,0.330512423068285
4966,0.07880529016256332,False,0.0
4967,0.04220277816057205,False,0.0
4968,0.18688711524009705,False,0.0
4969,0.02671710215508938,False,0.0
4970,0.21395297348499298,False,0.3572149723768234
4971,0.0938822478055954,False,0.0
4972,0.1156802698969841,False,0.0
4973,0.20414388179779053,False,0.0
4974,0.03534548729658127,False,0.0
4975,0.4840136468410492,True,0.9147747382521629
4976,0.09429096430540085,False,0.0
4977,0.09669782966375351,False,0.0
4978,0.16617900133132935,False,0.0
4979,0.026626277714967728,False,0.0
4980,0.9995203018188477,True,1.0
4981,0.24392525851726532,False,0.0
4982,0.08171168714761734,False,0.0
4983,0.1799844205379486,False,0.0
4984,0.014001592993736267,False,0.0
4985,0.5918202996253967,True,1.0
4986,0.21204565465450287,False,0.0
4987,0.12512607872486115,False,0.0
4988,0.13075722754001617,False,0.0
4989,0.018406609073281288,False,0.0
4990,0.19692328572273254,False,0.3570333532989025
4991,0.08598046749830246,False,0.0
4992,0.0833919569849968,False,0.0
4993,0.13679710030555725,False,0.0
4994,0.016226807609200478,False,0.0
4995,0.15164700150489807,False,0.26375603303313255
4996,0.08579882234334946,False,0.0
4997,0.06727050244808197,False,0.0
4998,0.1247173547744751,False,0.0
4999,0.019768984988331795,False,0.0
5000,0.8995622396469116,True,1.0
5001,0.0631379634141922,False,0.0
5002,0.023719875141978264,False,0.0
5003,0.1154077872633934,False,0.0
5004,0.0,False,0.0
5005,0.780942976474762,True,1.0
5006,0.4156677722930908,False,0.0
5007,0.18566098809242249,False,0.0
5008,0.021948788315057755,False,0.0
5009,0.13116593658924103,False,0.0
5010,0.40729978680610657,True,0.7707019969820976
5011,0.08584422618150711,False,0.0
5012,0.061457693576812744,False,0.0
5013,0.009505752474069595,False,0.0
5014,0.17648765444755554,False,0.0
5015,0.21617820858955383,False,0.3917285427451134
5016,0.1778954416513443,False,0.0
5017,0.14755986630916595,False,0.0
5018,0.020313937216997147,False,0.0
5019,0.20913925766944885,False,0.0
5020,0.21481581032276154,False,0.38755054771900177
5021,0.11627062410116196,False,0.0
5022,0.10800554603338242,False,0.0
5023,0.02104053646326065,False,0.0
5024,0.1772596687078476,False,0.0
5025,0.4996218979358673,True,0.964519552886486
5026,0.1160435676574707,False,0.0
5027,0.1052807942032814,False,0.0
5028,0.017362121492624283,False,0.0
5029,0.21322639286518097,False,0.0
5030,0.5353046655654907,True,1.0
5031,0.4616555869579315,False,0.0
5032,0.17875827848911285,False,0.0
5033,0.02108594961464405,False,0.0
5034,0.09061254560947418,False,0.0
5035,0.06418245285749435,False,0.0
5036,0.04256607964634895,False,0.0
5037,0.036844100803136826,False,0.0
5038,0.00855208933353424,False,0.0
5039,0.16799549758434296,False,0.0
5040,0.22294466197490692,True,0.40598805248737335
5041,0.20464341342449188,False,0.0
5042,0.13252831995487213,False,0.0
5043,0.019950635731220245,False,0.0
5044,0.22294466197490692,False,0.0
5045,0.5310962796211243,True,1.0
5046,0.18443484604358673,False,0.0
5047,0.1251714825630188,False,0.0
5048,0.016408458352088928,False,0.0
5049,0.19079259037971497,False,0.0
5050,0.16481663286685944,False,0.0
5051,0.08856897801160812,False,0.0
5052,0.05482746288180351,False,0.0
5053,0.013320405967533588,False,0.0
5054,0.20841264724731445,False,0.0
5055,0.9996281266212463,True,1.0
5056,0.18211880326271057,False,0.0
5057,0.060140736401081085,False,0.0
5058,0.0,False,0.0
5059,0.12294627726078033,False,0.0
5060,0.07585346698760986,False,0.0
5061,0.05600818991661072,False,0.0
5062,0.03620832413434982,False,0.0
5063,0.0,False,0.0
5064,0.09837808459997177,False,0.0
5065,0.11772382259368896,False,0.23544764518737793
5066,0.04842429980635643,False,0.0
5067,0.03593584895133972,False,0.0
5068,0.0,False,0.0
5069,0.11508990824222565,False,0.0
5070,0.059913672506809235,False,0.0
5071,0.04365598037838936,False,0.0
5072,0.07172092795372009,False,0.0
5073,0.0,False,0.0
5074,0.11091194301843643,False,0.0
5075,0.12149306386709213,False,0.24298612773418427
5076,0.0638645589351654,False,0.0
5077,0.03348357230424881,False,0.0
5078,0.0,False,0.0
5079,0.10687023401260376,False,0.0
5080,0.4311996102333069,True,0.8623992204666138
5081,0.10441795736551285,False,0.0
5082,0.012548391707241535,False,0.0
5083,0.0,False,0.0
5084,0.034437235444784164,False,0.0
