frame_idx,action_score,is_peak,persistence_value
6266,0.19513070583343506,False,0.0
6267,0.23176813125610352,False,0.0
6268,0.01204411219805479,False,0.0
6269,0.18178744614124298,False,0.0
6270,0.05041540786623955,False,0.0
6271,0.15997587144374847,False,0.0
6272,0.24197033047676086,False,0.0
6273,0.5680583119392395,True,1.0
6274,0.028277156874537468,False,0.0
6275,0.28556835651397705,False,0.0
6276,0.1690472811460495,False,0.0
6277,0.025236601009964943,False,0.0
6278,0.16565492749214172,False,0.0
6279,0.15449784696102142,False,0.0
6280,0.0,False,0.0
6281,0.151256263256073,False,0.0
6282,0.5672339200973511,True,1.0
6283,0.20540829002857208,False,0.0
6284,0.040715787559747696,False,0.0
6285,0.15429681539535522,False,0.0
6286,0.00015830954362172633,False,0.0
6287,0.1856321096420288,False,0.0
6288,0.1757817268371582,False,0.0
6289,0.19259272515773773,False,0.0
6290,0.18470236659049988,False,0.0
6291,0.042022474110126495,False,0.0
6292,0.0,False,0.0
6293,0.6250510215759277,True,1.0
6294,0.253328412771225,False,0.0
6295,0.17480170726776123,False,0.0
6296,0.17228886485099792,False,0.0
6297,0.31469234824180603,False,0.0
6298,0.010410756804049015,False,0.0
6299,0.029508454725146294,False,0.0
6300,0.9995505809783936,True,1.0
6301,0.6122257113456726,False,0.0
6302,0.23330096900463104,False,0.0
6303,0.23578870296478271,False,0.0
6304,0.0040783630684018135,False,0.0
6305,0.17050473392009735,False,0.0
6306,0.03320235013961792,False,0.0
6307,0.193472221493721,False,0.0
6308,0.19965384900569916,False,0.0
6309,0.22314904630184174,True,0.43814136646687984
6310,0.0016911510610952973,False,0.0
6311,0.18344593048095703,False,0.0
6312,0.20086002349853516,False,0.0
6313,0.055214960128068924,False,0.0
6314,0.1810084581375122,False,0.0
6315,0.2014128416776657,False,0.0
6316,0.0019173078471794724,False,0.0
6317,0.27953749895095825,False,0.0
6318,0.644294261932373,True,1.0
6319,0.5959310531616211,False,0.0
6320,0.12477077543735504,False,0.0
6321,0.20857448875904083,False,0.0
6322,0.0024952644016593695,False,0.0
6323,0.17917408049106598,False,0.0
6324,0.2601131200790405,True,0.5152357113547623
6325,0.2461165189743042,False,0.0
6326,0.21234376728534698,False,0.0
6327,0.06275352090597153,False,0.0
6328,0.0,False,0.0
6329,0.19643740355968475,False,0.0
6330,0.20319698750972748,False,0.0
6331,0.22292287647724152,False,0.0
6332,0.23156709969043732,False,0.0
6333,0.25732386112213135,False,0.0
6334,0.00993331428617239,False,0.0
6335,0.0709705576300621,False,0.0
6336,0.7458349466323853,True,1.0
6337,0.6069786548614502,False,0.0
6338,0.2390051633119583,False,0.0
6339,0.2702147960662842,False,0.0
6340,0.01294874120503664,False,0.0
6341,0.17686225473880768,False,0.0
6342,0.061446841806173325,False,0.0
6343,0.1938742846250534,False,0.0
6344,0.261017769575119,True,0.49613805674016476
6345,0.2326727658510208,False,0.0
6346,0.01086307130753994,False,0.0
6347,0.20266926288604736,False,0.0
6348,0.1666349321603775,False,0.0
6349,0.07081978768110275,False,0.0
6350,0.15243731439113617,False,0.0
6351,0.17211295664310455,False,0.0
6352,0.005259404890239239,False,0.0
6353,0.20065899193286896,False,0.0
6354,0.7731099128723145,True,1.0
6355,0.5289103984832764,False,0.0
6356,0.20214156806468964,False,0.0
6357,0.025688914582133293,False,0.0
6358,0.0,False,0.0
6359,0.2676517069339752,False,0.0
6360,0.15432195365428925,False,0.0
6361,0.14288845658302307,False,0.0
6362,0.15944817662239075,False,0.0
6363,0.30124858021736145,True,0.5996174293104559
6364,0.01794932223856449,False,0.0
6365,0.13854122161865234,False,0.0
6366,0.2164899855852127,False,0.0
6367,0.19073320925235748,False,0.0
6368,0.16067947447299957,False,0.0
6369,0.15663377940654755,False,0.0
6370,0.001439865562133491,False,0.0
6371,0.18879830837249756,False,0.0
6372,0.9480510950088501,True,1.0
6373,0.5444521307945251,False,0.0
6374,0.1809079498052597,False,0.0
6375,0.16655956208705902,False,0.0
6376,0.006365060806274414,False,0.0
6377,0.1763848066329956,False,0.0
6378,0.2520720064640045,True,0.4914138913154602
6379,0.0594114251434803,False,0.0
6380,0.24207083880901337,False,0.0
6381,0.16198615729808807,False,0.0
6382,0.004379905294626951,False,0.0
6383,0.19601021707057953,False,0.38326062355190516
6384,0.18027973175048828,False,0.0
6385,0.1757817268371582,False,0.0
6386,0.07069414108991623,False,0.0
6387,0.15168344974517822,False,0.0
6388,0.0,False,0.0
6389,0.18188796937465668,False,0.0
6390,0.8870165348052979,True,1.0
6391,0.5438956022262573,False,0.0
6392,0.18404902517795563,False,0.0
6393,0.07179980725049973,False,0.0
6394,0.0016408938681706786,False,0.0
6395,0.13952122628688812,False,0.0
6396,0.162714883685112,False,0.0
6397,0.26147007942199707,True,0.5196583711076528
6398,0.18796907365322113,False,0.0
6399,0.04506302624940872,False,0.0
6400,0.0,False,0.0
6401,0.014305682852864265,False,0.0
6402,0.10569820553064346,False,0.0
6403,0.12464512884616852,False,0.0
6404,0.29572030901908875,False,0.0
6405,0.2219931185245514,False,0.0
6406,0.005761975888162851,False,0.0
6407,0.10919107496738434,False,0.0
6408,0.6950854659080505,True,1.0
6409,0.3322572112083435,False,0.0
6410,0.17344477772712708,False,0.0
6411,0.15934765338897705,False,0.0
6412,0.006063518580049276,False,0.0
6413,0.15972457826137543,False,0.2623922750353813
6414,0.028980756178498268,False,0.0
6415,0.02852844074368477,False,0.0
6416,0.2394825965166092,False,0.0
6417,0.13610374927520752,False,0.0
6418,0.0,False,0.0
6419,0.10974390804767609,False,0.0
6420,0.27672311663627625,True,0.5534462332725525
6421,0.05604420229792595,False,0.0
6422,0.0033747635316103697,False,0.0
6423,0.14258691668510437,False,0.0
6424,0.0,False,0.0
6425,0.14107920229434967,False,0.0
6426,0.6684472560882568,True,1.0
6427,0.6133502721786499,False,0.0
6428,0.20367442071437836,False,0.0
6429,0.07099568843841553,False,0.0
6430,0.0,False,0.0
6431,0.11421678215265274,False,0.0
6432,0.12371537834405899,False,0.0
6433,0.11069878190755844,False,0.0
6434,0.5029032230377197,True,1.0
6435,0.09841093420982361,False,0.0
6436,0.0017414080211892724,False,0.0
6437,0.04435942694544792,False,0.0
6438,0.10444177687168121,False,0.0
6439,0.10680385679006577,False,0.0
6440,0.11931788176298141,False,0.0
6441,0.2542833089828491,False,0.0
6442,0.010486142709851265,False,0.0
6443,0.09079698473215103,False,0.0
6444,0.9051519632339478,True,1.0
6445,0.5362021923065186,False,0.0
6446,0.14746186137199402,False,0.0
6447,0.10607513040304184,False,0.0
6448,0.0,False,0.0
6449,0.14356693625450134,False,0.2824448859319091
6450,0.042424526065588,False,0.0
6451,0.022145789116621017,False,0.0
6452,0.11155315488576889,False,0.0
6453,0.11228188127279282,False,0.0
6454,0.0023444932885468006,False,0.0
6455,0.26425933837890625,True,0.5285186767578125
6456,0.14105407893657684,False,0.0
6457,0.029759740456938744,False,0.0
6458,0.01113948505371809,False,0.0
6459,0.07953939586877823,False,0.0
6460,0.0,False,0.0
6461,0.09725502133369446,False,0.0
6462,0.5106528997421265,True,1.0
6463,0.2246064990758896,False,0.0
6464,0.07375983148813248,False,0.0
6465,0.014682610519230366,False,0.0
6466,0.0,False,0.0
6467,0.09773246198892593,False,0.0
6468,0.06958848983049393,False,0.0
6469,0.06496483832597733,False,0.0
6470,0.10087352991104126,False,0.0
6471,0.16505183279514313,False,0.0
6472,0.006566089577972889,False,0.0
6473,0.2985849380493164,True,0.5971698760986328
6474,0.19503019750118256,False,0.0
6475,0.08398714661598206,False,0.0
6476,0.060944266617298126,False,0.0
6477,0.089967742562294,False,0.0
6478,0.0,False,0.0
6479,0.006063518580049276,False,0.0
6480,0.9496283531188965,True,1.0
6481,0.273632287979126,False,0.0
6482,0.10926645994186401,False,0.0
6483,0.08544459939002991,False,0.0
6484,0.003952720668166876,False,0.0
6485,0.06591971963644028,False,0.0
6486,0.0691613033413887,False,0.0
6487,0.036343421787023544,False,0.0
6488,0.08300713449716568,False,0.0
6489,0.08740463107824326,False,0.0
6490,0.0037265631835907698,False,0.0
6491,0.09790836274623871,False,0.0
6492,0.08788207173347473,False,0.0
6493,0.10150174051523209,False,0.19555035466328263
6494,0.05111900717020035,False,0.0
6495,0.08687692880630493,False,0.0
6496,0.0011885800631716847,False,0.0
6497,0.10356228798627853,False,0.0
6498,0.648648202419281,False,0.0
6499,0.2546602189540863,False,0.0
6500,0.8987342119216919,True,1.0
6501,0.015486723743379116,False,0.0
6502,0.0,False,0.0
6503,0.0,False,0.0
6504,0.0523754358291626,False,0.0
6505,0.060542214661836624,False,0.0
6506,0.06516586989164352,False,0.0
6507,0.10069762915372849,False,0.20139525830745697
6508,0.0,False,0.0
6509,0.01749700866639614,False,0.0
6510,0.01345131080597639,False,0.0
6511,0.0651407390832901,False,0.0
6512,0.07675012201070786,False,0.0
6513,0.0814240351319313,False,0.0
6514,0.0,False,0.0
6515,0.14771313965320587,False,0.0
6516,0.8099674582481384,True,1.0
6517,0.14811520278453827,False,0.0
6518,0.0704679861664772,False,0.0
6519,0.19895024597644806,False,0.0
6520,0.01025998592376709,False,0.0
6521,0.0838363766670227,False,0.0
6522,0.09119904041290283,False,0.16187810897827148
6523,0.018301120027899742,False,0.0
6524,0.022673487663269043,False,0.0
6525,0.06787975132465363,False,0.0
6526,0.0,False,0.0
6527,0.08325842022895813,False,0.0
6528,0.0832332894206047,False,0.0
6529,0.10052173584699631,False,0.20104347169399261
6530,0.024985315278172493,False,0.0
6531,0.014858509413897991,False,0.0
6532,0.0,False,0.0
6533,0.08240404725074768,False,0.0
6534,0.7047513723373413,True,1.0
6535,0.4154262840747833,False,0.0
6536,0.1311534345149994,False,0.0
6537,0.04850563779473305,False,0.0
6538,0.0,False,0.0
6539,0.19151219725608826,False,0.3815518622286618
6540,0.07637319713830948,False,0.0
6541,0.0623263381421566,False,0.0
6542,0.07210134714841843,False,0.0
6543,0.09303342550992966,False,0.0
6544,0.0035004063975065947,False,0.0
6545,0.022045275196433067,False,0.0
6546,0.029257168993353844,False,0.0
6547,0.05235030874609947,False,0.0
6548,0.06833206117153168,False,0.0
6549,0.06556792557239532,False,0.0
6550,0.000736266141757369,False,0.0
6551,0.10795976966619492,False,0.0
6552,0.9256691336631775,True,1.0
6553,0.12698207795619965,False,0.0
6554,0.06679921597242355,False,0.0
6555,0.0652412474155426,False,0.0
6556,0.0,False,0.0
6557,0.082931749522686,False,0.0
6558,0.3591632843017578,True,0.7183265686035156
6559,0.0483548641204834,False,0.0
6560,0.022522715851664543,False,0.0
6561,0.0578032024204731,False,0.0
6562,0.0008116518147289753,False,0.0
6563,0.07677525281906128,False,0.0
6564,0.06679921597242355,False,0.0
6565,0.08793233335018158,False,0.1742413630709052
6566,0.02998589538037777,False,0.0
6567,0.03993680328130722,False,0.0
6568,0.0,False,0.0
6569,0.0774034708738327,False,0.0
6570,0.8456225395202637,True,1.0
6571,0.34946486353874207,False,0.0
6572,0.11715682595968246,False,0.0
6573,0.030664367601275444,False,0.0
6574,0.0007613946800120175,False,0.0
6575,0.01282309740781784,False,0.0
6576,0.06737717241048813,False,0.0
6577,0.2050313502550125,True,0.408539911150001
6578,0.08459023386240005,False,0.0
6579,0.09695347398519516,False,0.0
6580,0.001490122522227466,False,0.0
6581,0.023050418123602867,False,0.0
6582,0.017170337960124016,False,0.0
6583,0.05081746727228165,False,0.0
6584,0.05755191668868065,False,0.0
6585,0.08109736442565918,False,0.0
6586,0.0,False,0.0
6587,0.12032301723957062,False,0.0
6588,0.6311213374137878,True,1.0
6589,0.34500178694725037,False,0.0
6590,0.09001799672842026,False,0.0
6591,0.0721767321228981,False,0.0
6592,0.005485561676323414,False,0.0
6593,0.09818477928638458,False,0.0
6594,0.09642577916383743,False,0.0
6595,0.02857869863510132,False,0.0
6596,0.17058011889457703,False,0.3301891144365072
6597,0.07360905408859253,False,0.0
6598,0.001088065910153091,False,0.0
6599,0.06596998125314713,False,0.0
6600,0.079112209379673,False,0.0
6601,0.10305970907211304,False,0.2039432863239199
6602,0.0728803277015686,False,0.0
6603,0.030413081869482994,False,0.0
6604,0.0,False,0.0
6605,0.05021438002586365,False,0.0
6606,0.6087480187416077,True,1.0
6607,0.37564441561698914,False,0.0
6608,0.19666354358196259,False,0.0
6609,0.11562398821115494,False,0.0
6610,7.538257250416791e-06,False,0.0
6611,0.023829402402043343,False,0.0
6612,0.019205749034881592,False,0.0
6613,0.07476496696472168,False,0.0
6614,0.36482712626457214,True,0.7268750357907265
6615,0.15685991942882538,False,0.0
6616,0.00948100071400404,False,0.0
6617,0.0684577077627182,False,0.0
6618,0.04662099480628967,False,0.0
6619,0.020688332617282867,False,0.0
6620,0.0680556520819664,False,0.0
6621,0.0747900977730751,False,0.0
6622,0.0013896083692088723,False,0.0
6623,0.13007289171218872,False,0.0
6624,0.9272875189781189,True,1.0
6625,0.153668612241745,False,0.0
6626,0.04378147050738335,False,0.0
6627,0.059135016053915024,False,0.0
6628,0.003249121131375432,False,0.0
6629,0.07602139562368393,False,0.0
6630,0.10187866538763046,False,0.0
6631,0.06280378252267838,False,0.0
6632,0.16243846714496613,False,0.0
6633,0.028025871142745018,False,0.0
6634,0.0,False,0.0
6635,0.23516049981117249,True,0.47032099962234497
6636,0.08775642514228821,False,0.0
6637,0.10006941854953766,False,0.0
6638,0.057727813720703125,False,0.0
6639,0.01410465408116579,False,0.0
6640,0.0,False,0.0
6641,0.014406196773052216,False,0.0
6642,0.42382189631462097,False,0.0
6643,0.45470574498176575,True,0.9094114899635315
6644,0.20895139873027802,False,0.0
6645,0.09873760491609573,False,0.0
6646,0.0030983497854322195,False,0.0
6647,0.0059881326742470264,False,0.0
6648,0.019557548686861992,False,0.0
6649,0.0610196553170681,False,0.0
6650,0.08471587300300598,False,0.0
6651,0.12233330309391022,False,0.0
6652,0.004756833892315626,False,0.0
6653,0.4056704044342041,True,0.8051441092975438
6654,0.11821222305297852,False,0.0
6655,0.020110376179218292,False,0.0
6656,0.07494086772203445,False,0.0
6657,0.057828325778245926,False,0.0
6658,0.0,False,0.0
6659,0.0895656868815422,False,0.0
6660,0.9280758500099182,True,1.0
6661,0.4072752296924591,False,0.0
6662,0.061848897486925125,False,0.0
6663,0.07205108553171158,False,0.0
6664,0.0025203931145370007,False,0.0
6665,0.06348224729299545,False,0.0
6666,0.10645206272602081,False,0.20786333922296762
6667,0.07989119738340378,False,0.0
6668,0.04280145838856697,False,0.0
6669,0.034634679555892944,False,0.0
6670,0.0,False,0.0
6671,0.08436407893896103,False,0.0
6672,0.0828312337398529,False,0.0
6673,0.14233563840389252,False,0.28405311511596665
6674,0.12213227897882462,False,0.0
6675,0.053254932165145874,False,0.0
6676,0.00030908084590919316,False,0.0
6677,0.04104245826601982,False,0.0
6678,0.5054776668548584,True,1.0
6679,0.41598689556121826,False,0.0
6680,0.17595762014389038,False,0.0
6681,0.0786096379160881,False,0.0
6682,0.0030983497854322195,False,0.0
6683,0.024432485923171043,False,0.0
6684,0.015536980703473091,False,0.0
6685,0.05564214661717415,False,0.0
6686,0.06943771988153458,False,0.0
6687,0.13683247566223145,False,0.26746825175359845
6688,0.006239417940378189,False,0.0
6689,0.09444062411785126,False,0.0
6690,0.0473497249186039,False,0.0
6691,0.025186343118548393,False,0.0
6692,0.08190148323774338,False,0.0
6693,0.09021902829408646,False,0.0
6694,0.0,False,0.0
6695,0.14809006452560425,False,0.0
6696,0.941554605960846,True,1.0
6697,0.10486896336078644,False,0.0
6698,0.010762556456029415,False,0.0
6699,0.18756701052188873,False,0.0
6700,0.008124059997498989,False,0.0
6701,0.06230120733380318,False,0.0
6702,0.09351086616516113,False,0.1707736123353243
6703,0.07765474915504456,False,0.0
6704,0.030513597652316093,False,0.0
6705,0.01204411219805479,False,0.0
6706,0.0,False,0.0
6707,0.07614704221487045,False,0.0
6708,0.07544343918561935,False,0.0
6709,0.11288497596979141,False,0.22576995193958282
6710,0.09431498497724533,False,0.0
6711,0.039961930364370346,False,0.0
6712,0.0,False,0.0
6713,0.09491806477308273,False,0.0
6714,0.800798773765564,True,1.0
6715,0.4074484705924988,False,0.0
6716,0.11929275095462799,False,0.0
6717,0.0732823833823204,False,0.0
6718,0.0,False,0.0
6719,0.1899542212486267,False,0.37627485510893166
6720,0.09016876667737961,False,0.0
6721,0.03455929085612297,False,0.0
6722,0.07725270092487335,False,0.0
6723,0.08310764282941818,False,0.0
6724,0.0018167936941608787,False,0.0
6725,0.10861312597990036,False,0.21213520877063274
6726,0.05242568999528885,False,0.0
6727,0.07815732806921005,False,0.0
6728,0.04659586772322655,False,0.0
6729,0.08785694092512131,False,0.0
6730,0.002545521594583988,False,0.0
6731,0.11745836585760117,False,0.0
6732,0.674664318561554,True,1.0
6733,0.3717282712459564,False,0.0
6734,0.1006222516298294,False,0.0
6735,0.036192651838064194,False,0.0
6736,0.00018343809642829,False,0.0
6737,0.08097171783447266,False,0.0
6738,0.22033464908599854,True,0.4403024219791405
6739,0.11554860323667526,False,0.0
6740,0.027020728215575218,False,0.0
6741,0.07353367656469345,False,0.0
6742,0.0,False,0.0
6743,0.025714043527841568,False,0.0
6744,0.06921156495809555,False,0.0
6745,0.07381008565425873,False,0.0
6746,0.08830925822257996,False,0.0
6747,0.031468480825424194,False,0.0
6748,0.0,False,0.0
6749,0.08770617097616196,False,0.0
6750,0.8988523483276367,True,1.0
6751,0.4120140075683594,False,0.0
6752,0.16017690300941467,False,0.0
6753,0.11916710436344147,False,0.0
6754,0.0,False,0.0
6755,0.011365641839802265,False,0.0
6756,0.22603881359100342,True,0.45207762718200684
6757,0.06157248094677925,False,0.0
6758,0.0741870105266571,False,0.0
6759,0.09426472336053848,False,0.0
6760,0.0,False,0.0
6761,0.10514537245035172,False,0.21029074490070343
6762,0.044133272022008896,False,0.0
6763,0.06596998125314713,False,0.0
6764,0.03219721093773842,False,0.0
6765,0.06400995701551437,False,0.0
6766,0.0,False,0.0
6767,0.10419049113988876,False,0.0
6768,0.9458196759223938,True,1.0
6769,0.41813144087791443,False,0.0
6770,0.11826248466968536,False,0.0
6771,0.03496135026216507,False,0.0
6772,0.0016911510610952973,False,0.0
6773,0.09974274784326553,False,0.0
6774,0.11130187660455704,False,0.0
6775,0.13997355103492737,False,0.0
6776,0.170353963971138,False,0.3373256258200854
6777,0.11816196888685226,False,0.0
6778,8.292390702990815e-05,False,0.0
6779,0.033428508788347244,False,0.0
6780,0.09217905253171921,False,0.0
6781,0.10220535099506378,False,0.0
6782,0.1311534345149994,False,0.0
