frame_idx,action_score,is_peak,persistence_value
5593,0.15645922720432281,False,0.0
5594,0.16380725800991058,False,0.0
5595,0.5618889927864075,True,0.8108595311641693
5596,0.1557404100894928,False,0.0
5597,0.23381307721138,False,0.0
5598,0.13904762268066406,False,0.0
5599,0.3077325224876404,False,0.0
5600,0.23029880225658417,False,0.0
5601,0.16883905231952667,False,0.0
5602,0.2713518738746643,False,0.0
5603,0.09643711894750595,False,0.0
5604,0.5556178092956543,True,0.9088568836450577
5605,0.10118936747312546,False,0.0
5606,0.2453143149614334,False,0.0
5607,0.16979748010635376,False,0.0
5608,0.17474941909313202,False,0.0
5609,0.17958152294158936,False,0.0
5610,0.6406341791152954,True,0.977135568857193
5611,0.22019529342651367,False,0.0
5612,0.1894853711128235,False,0.0
5613,0.25869250297546387,False,0.0
5614,0.1949165165424347,False,0.0
5615,0.18409417569637299,False,0.0
5616,0.5252154469490051,True,0.6822425425052643
5617,0.19148211181163788,False,0.0
5618,0.1790224313735962,False,0.0
5619,0.18353508412837982,False,0.0
5620,0.21668103337287903,False,0.0
5621,0.24870876967906952,False,0.13937267661094666
5622,0.17546823620796204,False,0.0
5623,0.19200126826763153,False,0.0
5624,0.27179113030433655,False,0.0
5625,0.1747094839811325,False,0.0
5626,0.18061983585357666,False,0.0
5627,0.1520663946866989,False,0.0
5628,0.6698139905929565,True,1.0
5629,0.15106801688671112,False,0.0
5630,0.17998087406158447,False,0.0
5631,0.2587723731994629,False,0.0
5632,0.2618473470211029,False,0.0
5633,0.1939580887556076,False,0.0
5634,0.1449180543422699,False,0.0
5635,0.1935587376356125,False,0.0
5636,0.17111532390117645,False,0.0
5637,0.14479824900627136,False,0.0
5638,0.14707453548908234,False,0.0
5639,0.16776080429553986,False,0.0
5640,0.7404001951217651,True,1.0
5641,0.17590752243995667,False,0.0
5642,0.3030601441860199,False,0.0
5643,0.1649254411458969,False,0.0
5644,0.20785541832447052,False,0.0
5645,0.20042753219604492,False,0.0
5646,0.2429182380437851,False,0.0
5647,0.19723273813724518,False,0.0
5648,0.2439166158437729,False,0.0
5649,0.2385653257369995,False,0.0
5650,0.19479671120643616,False,0.0
5651,0.22794266045093536,False,0.0
5652,0.42090269923210144,True,0.5119545161724091
5653,0.22554655373096466,False,0.0
5654,0.15250568091869354,False,0.0
5655,0.16708192229270935,False,0.0
5656,0.17315201461315155,False,0.0
5657,0.19775189459323883,False,0.0
5658,0.25094515085220337,False,0.14408504962921143
5659,0.17890262603759766,False,0.0
5660,0.25973081588745117,False,0.0
5661,0.16332803666591644,False,0.0
5662,0.1973126083612442,False,0.0
5663,0.16564425826072693,False,0.0
5664,0.4805670976638794,True,0.6561228334903717
5665,0.24000298976898193,False,0.0
5666,0.15086834132671356,False,0.0
5667,0.13385610282421112,False,0.0
5668,0.16240952908992767,False,0.0
5669,0.14667518436908722,False,0.0
5670,0.6413934826850891,True,1.0
5671,0.2142449915409088,False,0.0
5672,0.19503632187843323,False,0.0
5673,0.15937447547912598,False,0.0
5674,0.19264023005962372,False,0.0
5675,0.1979515701532364,False,0.0
5676,0.424454003572464,True,0.530159056186676
5677,0.16708192229270935,False,0.0
5678,0.24355719983577728,False,0.0
5679,0.17323188483715057,False,0.0
5680,0.2162816822528839,False,0.0
5681,0.1489914059638977,False,0.0
5682,0.20322297513484955,False,0.10846313834190369
5683,0.14248202741146088,False,0.0
5684,0.20190511643886566,False,0.0
5685,0.5675382018089294,False,0.0
5686,0.13473466038703918,False,0.0
5687,0.16169069707393646,False,0.0
5688,0.7729441523551941,True,1.0
5689,0.1320590227842331,False,0.0
5690,0.20649762451648712,False,0.0
5691,0.26943498849868774,False,0.0
5692,0.1753484308719635,False,0.0
5693,0.12095712870359421,False,0.0
5694,0.23636892437934875,False,0.21437042951583862
5695,0.19252042472362518,False,0.0
5696,0.19807137548923492,False,0.0
5697,0.14911121129989624,False,0.0
5698,0.16839976608753204,False,0.0
5699,0.12918370962142944,False,0.0
5700,0.6915215253829956,True,1.0
5701,0.22554655373096466,False,0.0
5702,0.5303888916969299,False,0.0
5703,0.1567387729883194,False,0.0
5704,0.2995857894420624,False,0.0
5705,0.22965984046459198,False,0.0
5706,0.18014061450958252,False,0.0
5707,0.4824146032333374,True,0.651351660490036
5708,0.15322451293468475,False,0.0
5709,0.19783176481723785,False,0.0
5710,0.25493863224983215,False,0.0
5711,0.16800041496753693,False,0.0
5712,0.5475378036499023,True,0.7886265814304352
5713,0.18664999306201935,False,0.0
5714,0.14915114641189575,False,0.0
5715,0.13098077476024628,False,0.0
5716,0.2429581731557846,False,0.0
5717,0.2010265588760376,False,0.0
5718,0.2825336158275604,False,0.3031056821346283
5719,0.1709156632423401,False,0.0
5720,0.12798567116260529,False,0.0
5721,0.21883749961853027,False,0.0
5722,0.2145644724369049,False,0.0
5723,0.1544225513935089,False,0.0
5724,0.3027406632900238,False,0.3285042643547058
5725,0.16951793432235718,False,0.0
5726,0.1821373552083969,False,0.0
5727,0.1384885311126709,False,0.0
5728,0.19938921928405762,False,0.0
5729,0.14791317284107208,False,0.0
5730,0.6256787776947021,True,0.9504994451999664
5731,0.19104282557964325,False,0.0
5732,0.2588123083114624,False,0.0
5733,0.3027007281780243,False,0.0
5734,0.161810502409935,False,0.0
5735,0.24795003235340118,False,0.0
5736,0.296950101852417,False,0.270279198884964
5737,0.1743900030851364,False,0.0
5738,0.2551782429218292,False,0.0
5739,0.18836720287799835,False,0.0
5740,0.18601104617118835,False,0.0
5741,0.25933146476745605,False,0.0
5742,0.27075284719467163,False,0.19272568821907043
5743,0.19942915439605713,False,0.0
5744,0.20214472711086273,False,0.0
5745,0.15042905509471893,False,0.0
5746,0.16875918209552765,False,0.0
5747,0.20298336446285248,False,0.0
5748,0.6725536584854126,True,1.0
5749,0.19335906207561493,False,0.0
5750,0.1692383885383606,False,0.0
5751,0.18157826364040375,False,0.0
5752,0.15586020052433014,False,0.0
5753,0.17526856064796448,False,0.0
5754,0.14639563858509064,False,0.0
5755,0.1459164321422577,False,0.0
5756,0.16800041496753693,False,0.0
5757,0.2328146994113922,False,0.0
5758,0.14615602791309357,False,0.0
5759,0.0999913215637207,False,0.0
5760,0.7462988495826721,True,1.0
5761,0.18808765709400177,False,0.0
5762,0.27981802821159363,False,0.0
5763,0.2557373344898224,False,0.0
5764,0.20917324721813202,False,0.0
5765,0.16153095662593842,False,0.0
5766,0.2786599397659302,False,0.23425796627998352
5767,0.18928569555282593,False,0.0
5768,0.16851957142353058,False,0.0
5769,0.1564192920923233,False,0.0
5770,0.16508518159389496,False,0.0
5771,0.23461177945137024,False,0.0
5772,0.5009946823120117,True,0.6891507804393768
5773,0.20346258580684662,False,0.0
5774,0.16133128106594086,False,0.0
5775,0.1685994416475296,False,0.0
5776,0.23732733726501465,False,0.0
5777,0.20829470455646515,False,0.0
5778,0.26843661069869995,False,0.2142106592655182
5779,0.16296862065792084,False,0.0
5780,0.17762471735477448,False,0.0
5781,0.2213134616613388,False,0.0
5782,0.1449180543422699,False,0.0
5783,0.13912749290466309,False,0.0
5784,0.31032830476760864,False,0.3424016237258911
5785,0.1432407945394516,False,0.0
5786,0.2524227201938629,False,0.0
5787,0.1614510864019394,False,0.0
5788,0.1807396411895752,False,0.0
5789,0.10709972679615021,False,0.0
5790,0.7565351724624634,True,1.0
5791,0.1962743103504181,False,0.0
5792,0.26751813292503357,False,0.0
5793,0.5373919606208801,False,0.0
5794,0.17858316004276276,False,0.0
5795,0.21272747218608856,False,0.0
5796,0.29946598410606384,False,0.24176564812660217
5797,0.24088154733181,False,0.0
5798,0.17630687355995178,False,0.0
5799,0.2823738753795624,False,0.0
5800,0.14196287095546722,False,0.0
5801,0.18018054962158203,False,0.0
5802,0.15737773478031158,False,0.0
5803,0.21260766685009003,False,0.0
5804,0.2318163365125656,False,0.0
5805,0.18992465734481812,False,0.0
5806,0.20174537599086761,False,0.0
5807,0.14036546647548676,False,0.0
5808,0.6954238414764404,True,1.0
5809,0.1462758332490921,False,0.0
5810,0.14499792456626892,False,0.0
5811,0.13661159574985504,False,0.0
5812,0.14132390916347504,False,0.0
5813,0.14571675658226013,False,0.0
5814,0.1588153839111328,False,0.0
5815,0.25014644861221313,False,0.2270697057247162
5816,0.1317794770002365,False,0.0
5817,0.1908830851316452,False,0.0
5818,0.14891153573989868,False,0.0
5819,0.2912394106388092,False,0.0
5820,0.8465551733970642,True,1.0
5821,0.15965402126312256,False,0.0
5822,0.5656780004501343,False,0.0
5823,0.1760672628879547,False,0.0
5824,0.2797780930995941,False,0.0
5825,0.20174537599086761,False,0.0
5826,0.19950902462005615,False,0.0
5827,0.200667142868042,False,0.0
5828,0.18577143549919128,False,0.0
5829,0.16464589536190033,False,0.0
5830,0.18505260348320007,False,0.0
5831,0.9000000357627869,True,1.0
5832,0.26811712980270386,False,0.0
5833,0.11177211254835129,False,0.0
5834,0.16205011308193207,False,0.0
5835,0.18976491689682007,False,0.0
5836,0.17055624723434448,False,0.0
5837,0.16360758244991302,False,0.0
5838,0.14871186017990112,False,0.0
5839,0.11380878835916519,False,0.0
5840,0.17115525901317596,False,0.0
5841,0.23792636394500732,False,0.0
5842,0.1209171935915947,False,0.0
5843,0.13629211485385895,False,0.0
5844,0.48695477843284607,True,0.720893383026123
5845,0.2793388068675995,False,0.0
5846,0.1625293344259262,False,0.0
5847,0.12822528183460236,False,0.0
5848,0.1584160327911377,False,0.0
5849,0.12650808691978455,False,0.0
5850,0.6120229363441467,True,0.9856458902359009
5851,0.20286355912685394,False,0.0
5852,0.4855254888534546,False,0.0
5853,0.17786432802677155,False,0.0
5854,0.24215947091579437,False,0.0
5855,0.16680237650871277,False,0.0
5856,0.47192081809043884,True,0.6102368831634521
5857,0.16173063218593597,False,0.0
5858,0.1949564516544342,False,0.0
5859,0.23744714260101318,False,0.0
5860,0.14547714591026306,False,0.0
5861,0.49275320768356323,True,0.6945521235466003
5862,0.1875285655260086,False,0.0
5863,0.2037421315908432,False,0.0
5864,0.12083732336759567,False,0.0
5865,0.27586448192596436,False,0.0
5866,0.11919999122619629,False,0.0
5867,0.1624893993139267,False,0.0
5868,0.6251290440559387,True,1.0
5869,0.19096295535564423,False,0.0
5870,0.19591489434242249,False,0.0
5871,0.16460596024990082,False,0.0
5872,0.1770256906747818,False,0.0
5873,0.17415039241313934,False,0.0
5874,0.1804201602935791,False,0.0
5875,0.12251459807157516,False,0.0
5876,0.2249874621629715,False,0.0
5877,0.1290639042854309,False,0.0
5878,0.09096603840589523,False,0.0
5879,0.08677288144826889,False,0.0
5880,0.7051023840904236,True,1.0
5881,0.20258401334285736,False,0.0
5882,0.17690588533878326,False,0.0
5883,0.24850909411907196,False,0.0
5884,0.21093039214611053,False,0.0
5885,0.18976491689682007,False,0.0
5886,0.2794186770915985,False,0.2050255835056305
5887,0.21196870505809784,False,0.0
5888,0.1716344803571701,False,0.0
5889,0.14651544392108917,False,0.0
5890,0.12538990378379822,False,0.0
5891,0.1337762326002121,False,0.0
5892,0.4441504180431366,True,0.6375210285186768
5893,0.21632161736488342,False,0.0
5894,0.13437524437904358,False,0.0
5895,0.14300118386745453,False,0.0
5896,0.17794419825077057,False,0.0
5897,0.11732305586338043,False,0.0
5898,0.1402057260274887,False,0.0
5899,0.10905653238296509,False,0.0
5900,0.2084943801164627,False,0.0
5901,0.1492709517478943,False,0.0
5902,0.09551861882209778,False,0.0
5903,0.1388479471206665,False,0.0
5904,0.287445604801178,False,0.3838539719581604
5905,0.12355289608240128,False,0.0
5906,0.10262703150510788,False,0.0
5907,0.09124558418989182,False,0.0
5908,0.07579079270362854,False,0.0
5909,0.08102226257324219,False,0.0
5910,0.5208343267440796,True,0.8900870680809021
5911,0.1364917904138565,False,0.0
5912,0.0746326819062233,False,0.0
5913,0.1162048801779747,False,0.0
5914,0.03941012918949127,False,0.0
5915,0.038571495562791824,False,0.0
5916,0.09743549674749374,False,0.11772800236940384
5917,0.010097934864461422,False,0.0
5918,0.0,False,0.0
5919,0.0,False,0.0
5920,0.0,False,0.0
5921,0.0,False,0.0
5922,0.5453163385391235,True,1.0
5923,0.09204428642988205,False,0.0
5924,0.08880956470966339,False,0.0
5925,0.06289183348417282,False,0.0
5926,0.08689268678426743,False,0.0
5927,0.0736343115568161,False,0.0
5928,0.12063765525817871,False,0.0
5929,0.11328963190317154,False,0.0
5930,0.10749907791614532,False,0.0
5931,0.09372155368328094,False,0.0
5932,0.11680389940738678,False,0.0
5933,0.13221876323223114,False,0.0
5934,0.12782593071460724,False,0.0
5935,0.35238316655158997,True,0.5055025070905685
5936,0.0996319130063057,False,0.0
5937,0.11277049034833908,False,0.0
5938,0.10454390197992325,False,0.0
5939,0.10494325309991837,False,0.0
5940,0.110454261302948,False,0.0
5941,0.10566207021474838,False,0.0
5942,0.10650070756673813,False,0.0
5943,0.12247466295957565,False,0.0
5944,0.11596526950597763,False,0.0
5945,0.1301022171974182,False,0.0
5946,0.13225869834423065,False,0.0
5947,0.11524643748998642,False,0.0
5948,0.13090090453624725,False,0.0
5949,0.13633204996585846,False,0.0
5950,0.14296124875545502,False,0.0
5951,0.34622225165367126,False,0.0
5952,0.35006895661354065,False,0.0
5953,0.3610111474990845,True,0.5436044782400131
5954,0.35146212577819824,False,0.0
5955,0.13605251908302307,False,0.0
5956,0.11596526950597763,False,0.0
5957,0.10709972679615021,False,0.0
5958,0.09112577885389328,False,0.0
5959,0.08920890837907791,False,0.0
5960,0.10610135644674301,False,0.0
5961,0.11979901790618896,False,0.0
5962,0.1357729732990265,False,0.0
5963,0.11057406663894653,False,0.0
5964,0.11804188787937164,False,0.0
5965,0.3371537923812866,True,0.493893027305603
5966,0.09212415665388107,False,0.0
5967,0.12103699892759323,False,0.0
5968,0.11436787992715836,False,0.0
5969,0.11636462062597275,False,0.0
5970,0.11396852880716324,False,0.0
5971,0.11556591838598251,False,0.0
5972,0.11241107434034348,False,0.0
5973,0.11736299097537994,False,0.0
5974,0.11085361242294312,False,0.0
5975,0.11780227720737457,False,0.0
5976,0.12774606049060822,False,0.0
5977,0.11117308586835861,False,0.0
5978,0.09020727872848511,False,0.0
5979,0.10626109689474106,False,0.0
5980,0.1300622820854187,False,0.0
5981,0.13904762268066406,False,0.0
5982,0.39378196001052856,True,0.6617802530527115
5983,0.14499792456626892,False,0.0
5984,0.13521388173103333,False,0.0
5985,0.3425678312778473,False,0.0
5986,0.13561323285102844,False,0.0
5987,0.09539881348609924,False,0.0
5988,0.1361323893070221,False,0.0
5989,0.11892044544219971,False,0.0
5990,0.09699621051549911,False,0.0
5991,0.09400109201669693,False,0.0
5992,0.11580552905797958,False,0.0
5993,0.11169224232435226,False,0.0
5994,0.11508669704198837,False,0.0
5995,0.3822126090526581,True,0.5216323882341385
5996,0.12954312562942505,False,0.0
5997,0.14308105409145355,False,0.0
5998,0.12139641493558884,False,0.0
5999,0.12798567116260529,False,0.0
6000,0.34326624870300293,False,0.0
6001,0.15006963908672333,False,0.0
6002,0.3516009747982025,False,0.0
6003,0.3836846947669983,True,0.5793672055006027
6004,0.37556344270706177,False,0.0
6005,0.14399956166744232,False,0.0
6006,0.10853739082813263,False,0.0
6007,0.12554964423179626,False,0.0
6008,0.09360174834728241,False,0.0
6009,0.0881706029176712,False,0.0
6010,0.09136538952589035,False,0.0
6011,0.09164493530988693,False,0.0
6012,0.14707453548908234,False,0.11780786514282227
6013,0.13134019076824188,False,0.0
6014,0.10921627283096313,False,0.0
6015,0.12083732336759567,False,0.0
6016,0.10973542928695679,False,0.0
6017,0.09316246211528778,False,0.0
6018,0.10174845904111862,False,0.0
6019,0.07443300634622574,False,0.0
6020,0.06660576909780502,False,0.0
6021,0.10578187555074692,False,0.0
6022,0.08773132413625717,False,0.0
6023,0.10082995891571045,False,0.0
6024,0.13868820667266846,False,0.0
6025,0.3598546087741852,True,0.5864976793527603
6026,0.12271425873041153,False,0.0
6027,0.1405252069234848,False,0.0
6028,0.12986260652542114,False,0.0
6029,0.3478024899959564,False,0.0
6030,0.0,False,0.0
6031,0.47013455629348755,True,0.9402691125869751
6032,0.0,False,0.0
6033,0.3793443441390991,False,0.0
6034,0.3555002510547638,False,0.0
6035,0.14911121129989624,False,0.0
6036,0.13465479016304016,False,0.0
6037,0.11197178810834885,False,0.0
6038,0.0993124321103096,False,0.0
6039,0.09304265677928925,False,0.0
6040,0.09432057291269302,False,0.0
6041,0.09360174834728241,False,0.0
6042,0.0996319130063057,False,0.0
6043,0.08769138902425766,False,0.0
6044,0.08944851905107498,False,0.0
6045,0.11524643748998642,False,0.0
6046,0.0979546457529068,False,0.0
6047,0.11121302098035812,False,0.0
6048,0.1419229358434677,False,0.0
6049,0.10262703150510788,False,0.0
6050,0.09216409176588058,False,0.0
6051,0.10150884836912155,False,0.0
6052,0.12095712870359421,False,0.0
6053,0.10554226487874985,False,0.0
6054,0.11049419641494751,False,0.0
6055,0.3580443859100342,False,0.0
6056,0.3771824240684509,False,0.0
6057,0.3845747411251068,False,0.0
6058,0.4056054353713989,True,0.705474503338337
6059,0.36833080649375916,False,0.0
6060,0.1510280817747116,False,0.0
6061,0.11424807459115982,False,0.0
6062,0.07854630053043365,False,0.0
6063,0.09368161857128143,False,0.0
6064,0.09891308099031448,False,0.0
6065,0.08058297634124756,False,0.0
6066,0.12007856369018555,False,0.0
6067,0.13493433594703674,False,0.10798388719558716
6068,0.11628475040197372,False,0.0
6069,0.10785849392414093,False,0.0
6070,0.10478351265192032,False,0.0
6071,0.08956832438707352,False,0.0
6072,0.09907282143831253,False,0.0
6073,0.09128551930189133,False,0.0
6074,0.10534258931875229,False,0.0
6075,0.10522278398275375,False,0.0
6076,0.08968812972307205,False,0.0
6077,0.09787477552890778,False,0.0
6078,0.11983895301818848,False,0.0
6079,0.10917633771896362,False,0.0
6080,0.11061400175094604,False,0.0
6081,0.09979164600372314,False,0.0
6082,0.08150147646665573,False,0.0
6083,0.08094239234924316,False,0.0
6084,0.10414455085992813,False,0.0
6085,0.13733042776584625,False,0.1175682544708252
6086,0.07826675474643707,False,0.0
6087,0.09507933259010315,False,0.0
6088,0.07946480065584183,False,0.0
6089,0.07822682708501816,False,0.0
6090,0.08453653007745743,False,0.0
6091,0.0894884541630745,False,0.0
6092,0.35267677903175354,True,0.5488999038934708
6093,0.06544766575098038,False,0.0
6094,0.07503203302621841,False,0.0
